^HOLDING,08/10/2007,1881.07,1881.07,1836.31,1842.32,644615,-78637
AAA,08/10/2007,0.5,0.5,0.5,0.5,100000,0
ABA,08/10/2007,0.01,0.01,0.0095,0.01,201800000,0
ABAB,08/10/2007,0.012,0.012,0.012,0.012,100000,0
AC,08/10/2007,470,470,460,465,56260,-19358550
ACR,08/10/2007,0.75,0.76,0.75,0.75,1980000,0
AEV,08/10/2007,6.5,6.8,6.5,6.7,7478000,-698500
AGI,08/10/2007,4.9,4.9,4.65,4.75,33209000,-34290300
AJO,08/10/2007,0.0925,0.0975,0.09,0.0975,27210000,-55000
ANS,08/10/2007,3.2,3.3,3.2,3.3,120000,0
APC,08/10/2007,0.73,0.79,0.73,0.77,16070000,-3916000
APM,08/10/2007,0.013,0.014,0.013,0.014,205500000,0
APO,08/10/2007,1.96,2,1.94,2,3496000,392000
APR,08/10/2007,3,3,3,3,19000,18000
ATN,08/10/2007,2.1,2.2,2.04,2.2,665000,0
ATNB,08/10/2007,2.42,2.44,2.42,2.44,42000,0
BPC,08/10/2007,4.5,4.6,4.5,4.5,30580000,67836650
DMC,08/10/2007,8.5,8.6,8.3,8.6,3274000,-2163200
ETON,08/10/2007,4.1,4.1,4.1,4.1,40000,0
FDC,08/10/2007,6.1,6.1,5.8,6,685000,1800000
FJP,08/10/2007,1.8,1.8,1.7,1.7,21000,0
HI,08/10/2007,2.1,2.1,1.9,1.9,2442000,-4732600
JGS,08/10/2007,9.8,9.8,9.5,9.7,630000,0
JOH,08/10/2007,1.88,2,1.86,1.98,346000,0
KPH,08/10/2007,2.2,2.2,2.2,2.2,1000,0
MIC,08/10/2007,5,5.4,4.8,5.3,2426000,5000
PAL,08/10/2007,5.7,5.7,5.5,5.6,88000,0
POPI,08/10/2007,0.4,0.42,0.4,0.42,4200000,0
PRIM,08/10/2007,0.78,0.78,0.78,0.78,10000,0
SGI,08/10/2007,0.74,0.74,0.74,0.74,90000,0
SINO,08/10/2007,0.36,0.37,0.33,0.36,30150000,-350000
SM,08/10/2007,375,375,362.5,362.5,452560,-83267725
WIN,08/10/2007,0.35,0.38,0.35,0.36,18330000,143000
^PROPERTY,08/10/2007,1515.5,1516.1,1459.88,1508.79,1091165,17669
ALHI,08/10/2007,7.3,7.5,7,7.5,355000,0
ALI,08/10/2007,14.5,14.75,14,14.75,14664100,-9751150
ARA,08/10/2007,0.64,0.66,0.62,0.62,590000,0
BEL,08/10/2007,1.24,1.28,1.24,1.26,3501000,-347200
BRN,08/10/2007,1.2,1.26,1.2,1.26,165000,0
CEI,08/10/2007,0.69,0.69,0.69,0.69,2740000,0
CHI,08/10/2007,3.9,4.1,3.85,4.1,1422000,-4058800
CYBR,08/10/2007,0.44,0.44,0.4,0.43,3390000,0
ELI,08/10/2007,0.77,0.81,0.77,0.8,53450000,-2400000
EVER,08/10/2007,0.25,0.25,0.22,0.24,27620000,0
FLI,08/10/2007,1.74,1.74,1.68,1.7,79875000,-12333100
GO,08/10/2007,0.3,0.3,0.3,0.3,900000,0
LAND,08/10/2007,3,3,3,3,5000,0
LND,08/10/2007,1.14,1.18,1.12,1.14,6816000,0
MEG,08/10/2007,3.3,3.4,3.2,3.35,39891000,58927550
MPI,08/10/2007,3.7,3.7,3.7,3.7,40000,0
MRC,08/10/2007,0.64,0.66,0.58,0.65,1540000,0
PHES,08/10/2007,0.35,0.35,0.32,0.35,2920000,0
PO,08/10/2007,4,4.1,4,4,141000,0
RLC,08/10/2007,17,17.5,17,17.5,518400,-6413125
RLT,08/10/2007,0.54,0.55,0.54,0.55,3140000,0
SMDC,08/10/2007,4.65,4.65,4.5,4.55,786000,0
SMPH,08/10/2007,10.5,10.5,10,10.25,25059500,-31221350
SUN,08/10/2007,0.69,0.69,0.62,0.67,2170000,0
UW,08/10/2007,0.28,0.29,0.27,0.29,8040000,-98000
VLL,08/10/2007,5.7,5.7,5.7,5.7,44817000,25365000
^SERVICE,08/10/2007,1575.8,1575.8,1529.93,1535.39,938494,-76183
ABS,08/10/2007,32.5,32.5,31,32,444400,0
GMA7,08/10/2007,9.9,10,9.7,9.9,1046000,0
MB,08/10/2007,1.02,1.02,0.99,0.99,140000,0
DGTL,08/10/2007,1.3,1.3,1.2,1.3,2724000,-40960
GLO,08/10/2007,1350,1350,1310,1310,79140,-147700
PLTL,08/10/2007,6.5,6.6,6.4,6.4,6071000,-9786800
TEL,08/10/2007,2560,2565,2545,2555,38010,-25356950
BHI,08/10/2007,0.22,0.22,0.21,0.21,21260000,42000
ION,08/10/2007,2,2,1.8,1.8,327000,0
IPVG,08/10/2007,8.8,8.9,8.5,8.8,2182000,43500
IS,08/10/2007,0.175,0.19,0.15,0.185,117280000,183000
ISM,08/10/2007,0.036,0.036,0.035,0.036,80600000,0
TBGI,08/10/2007,2.3,2.38,2.2,2.38,494000,0
WEB,08/10/2007,0.049,0.05,0.048,0.05,90300000,0
ATI,08/10/2007,4.2,4.2,4.2,4.2,32000,0
ATS,08/10/2007,1.5,1.68,1.5,1.6,3000,0
ICT,08/10/2007,30,30,29.5,29.5,6041800,-45250400
LR,08/10/2007,2.9,3,2.9,2.95,1305000,-150000
PEP,08/10/2007,0.49,0.5,0.49,0.5,1470000,0
WPI,08/10/2007,0.75,0.8,0.75,0.8,3080000,1467700
FEU,08/10/2007,850,850,850,850,620,0
IPO,08/10/2007,2.95,2.95,2.9,2.95,234000,0
LOTO,08/10/2007,11,11.75,11,11.25,175100,-1353650
MAC,08/10/2007,4.8,4.95,4.7,4.9,89324000,4166450
PAX,08/10/2007,16,16,15.75,16,4100,0
^MINING-OIL,08/10/2007,5616.63,5629.83,5473.3,5611.86,405372,-68431
APX,08/10/2007,4.7,4.7,4.7,4.7,29000,0
APXB,08/10/2007,4.6,4.9,4.6,4.65,143000,0
AR,08/10/2007,0.01,0.011,0.0095,0.011,401600000,0
AT,08/10/2007,14,14.25,13.5,14,6505300,-70882075
BC,08/10/2007,10.75,10.75,10.25,10.75,30500,0
GEO,08/10/2007,1.5,1.62,1.42,1.6,143745000,7019520
LC,08/10/2007,0.24,0.24,0.23,0.23,920000,0
LCB,08/10/2007,0.27,0.28,0.27,0.28,420000,0
MA,08/10/2007,0.022,0.023,0.021,0.023,274700000,0
MAB,08/10/2007,0.026,0.026,0.025,0.026,42500000,13000
NI,08/10/2007,11.5,12.25,10.75,11.5,1900100,-5067550
OM,08/10/2007,0.013,0.013,0.012,0.013,612500000,-39000
PX,08/10/2007,5.3,5.4,5.2,5.4,6439000,187800
SCC,08/10/2007,31,31,30.5,30.5,6000,850
UPM,08/10/2007,0.87,0.96,0.87,0.95,340000,0
VUL,08/10/2007,1.14,1.18,1.08,1.16,1065000,0
BSC,08/10/2007,0.4,0.41,0.39,0.41,2790000,0
OPM,08/10/2007,0.019,0.02,0.019,0.019,256400000,0
OPMB,08/10/2007,0.021,0.022,0.021,0.022,81700000,127000
OV,08/10/2007,0.019,0.02,0.018,0.02,393600000,209000
PERC,08/10/2007,9.5,9.5,9.3,9.4,90000,0
ACPR,08/10/2007,111,111,111,111,500,0
TELC,08/10/2007,11,11,11,11,100,-1100
ABSP,08/10/2007,33.5,33.5,33.5,33.5,53000,938000
GMAP,08/10/2007,10,10.25,10,10,20806700,7688000
MPIW,08/10/2007,2.75,2.75,2.75,2.75,92000,0
T,08/10/2007,14,14.5,12.75,13,123100,0
^ALLSHARES,08/10/2007,2152.22,2152.22,2109.32,2109.7,0,0
^PSEi,08/10/2007,3336.29,3336.29,3273.09,3281.96,4507580,-426094
