MIC,01/17/2007,2.02,2.14,2,2.06,12569000,-259800
PA,01/17/2007,0.021,0.021,0.021,0.021,20100000,0
POPI,01/17/2007,0.2,0.2,0.2,0.2,600000,0
SGI,01/17/2007,0.72,0.72,0.71,0.72,510000,0
SINO,01/17/2007,0.165,0.165,0.165,0.165,4620000,0
SM,01/17/2007,340,352.5,340,345,838290,60255250
SOC,01/17/2007,1.06,1.06,1.06,1.06,120000,0
SPM,01/17/2007,1.64,1.76,1.64,1.72,1839000,0
UNI,01/17/2007,0.29,0.29,0.29,0.29,1740000,0
WIN,01/17/2007,0.14,0.14,0.135,0.135,640000,0
^PROPERTY,01/17/2007,1343.36,1343.73,1314.55,1327.41,1137707,226735
ALI,01/17/2007,16.5,16.5,16.25,16.25,18789700,112573750
BEL,01/17/2007,1.22,1.26,1.22,1.26,8718000,-1238900
BRN,01/17/2007,1.74,1.74,1.64,1.68,974000,0
CDC,01/17/2007,1.64,1.64,1.64,1.64,479000,492000
CEI,01/17/2007,0.49,0.49,0.48,0.48,470000,0
CHI,01/17/2007,3.35,3.35,3.3,3.3,373000,554400
CMP,01/17/2007,1.66,1.7,1.66,1.66,182000,0
CPV,01/17/2007,1.84,1.86,1.84,1.86,135000,0
CYBR,01/17/2007,0.31,0.31,0.31,0.31,100000,0
EIBR,01/17/2007,0.225,0.225,0.22,0.22,150000,0
ELI,01/17/2007,0.65,0.67,0.65,0.66,21520000,1531200
EPHI,01/17/2007,1.64,1.64,1.64,1.64,130000,0
EVER,01/17/2007,0.065,0.065,0.065,0.065,6300000,0
FLI,01/17/2007,1.7,1.7,1.64,1.64,55583000,-45821520
GO,01/17/2007,0.15,0.15,0.14,0.14,280000,0
GOB,01/17/2007,0.15,0.15,0.14,0.14,520000,0
KPP,01/17/2007,0.55,0.55,0.54,0.54,7150000,0
LND,01/17/2007,0.82,0.84,0.82,0.84,4180000,0
MEG,01/17/2007,2.34,2.36,2.26,2.34,162031000,65128060
MPI,01/17/2007,5.4,5.4,5.3,5.3,79000,0
MRC,01/17/2007,0.35,0.36,0.35,0.36,790000,0
PHES,01/17/2007,0.175,0.175,0.175,0.175,1530000,-35000
RLC,01/17/2007,15.75,15.75,15.25,15.5,13253200,88297300
RLT,01/17/2007,0.72,0.72,0.69,0.7,15610000,705000
SMDC,01/17/2007,3.4,3.45,3.35,3.4,873000,0
SMPH,01/17/2007,11.75,11.75,11.25,11.5,9263700,4548900
SUN,01/17/2007,0.59,0.59,0.58,0.59,460000,0
UW,01/17/2007,0.105,0.11,0.105,0.105,3030000,0
^SERVICE,01/17/2007,1422.56,1431.55,1416.61,1427.12,387423,-51277
ABS,01/17/2007,19.75,21,19.75,20.25,148400,0
MB,01/17/2007,1,1,1,1,50000,0
DGTL,01/17/2007,1.98,2,1.96,1.98,14134000,2380240
GLO,01/17/2007,1220,1220,1200,1220,55350,-31256150
PLTL,01/17/2007,6.4,6.4,6.2,6.3,11641000,3571800
TEL,01/17/2007,2400,2415,2385,2405,70960,-25344450
BHI,01/17/2007,0.24,0.25,0.24,0.24,35200000,2449300
IMP,01/17/2007,0.021,0.021,0.021,0.021,14600000,0
ION,01/17/2007,2.55,2.6,2.46,2.48,2492000,437880
IPVG,01/17/2007,3.85,3.85,3.85,3.85,132000,0
IS,01/17/2007,0.055,0.055,0.055,0.055,1000000,0
ISM,01/17/2007,0.0575,0.06,0.0575,0.06,300000,0
MUSX,01/17/2007,1.4,1.4,1.36,1.36,232000,0
TBGI,01/17/2007,2.34,2.46,2.34,2.46,652000,-24000
WEB,01/17/2007,0.033,0.034,0.033,0.034,200700000,-6600
ATI,01/17/2007,4,4,4,4,25000,0
ICT,01/17/2007,24.5,24.5,23.5,23.5,296200,-6084125
KPM,01/17/2007,0.93,0.93,0.93,0.93,20000,0
LSC,01/17/2007,1.3,1.3,1.3,1.3,31000,0
LR,01/17/2007,2.16,2.16,2.14,2.16,310000,-12840
MJC,01/17/2007,3,3,3,3,241000,0
PRC,01/17/2007,3.25,3.25,3.25,3.25,5000,0
FEU,01/17/2007,800,800,800,800,560,-392000
MAC,01/17/2007,2.08,2.1,2.08,2.1,280000,0
PAX,01/17/2007,20,20.75,20,20.75,528500,3003825
^MINING-OIL,01/17/2007,4378.19,4479.19,4343.23,4439.13,129173,-5232
APX,01/17/2007,5.4,5.5,5.4,5.4,145000,0
APXB,01/17/2007,5.4,5.5,5.4,5.5,145000,0
AR,01/17/2007,0.011,0.011,0.011,0.011,277500000,0
AT,01/17/2007,9.3,9.4,9.2,9.2,576000,18600
BC,01/17/2007,9.1,9.1,9,9,50000,0
DIZ,01/17/2007,2.55,2.85,2.55,2.7,29000,0
LC,01/17/2007,0.25,0.27,0.25,0.27,53780000,0
LCB,01/17/2007,0.27,0.3,0.27,0.3,14010000,-388700
MA,01/17/2007,0.025,0.026,0.024,0.025,1144500000,0
MAB,01/17/2007,0.027,0.028,0.027,0.028,388100000,-613200
OM,01/17/2007,0.012,0.013,0.012,0.012,41200000,0
PX,01/17/2007,3.8,3.8,3.75,3.75,9800000,-207700
SCC,01/17/2007,16.25,16.25,15.75,15.75,608700,-4041875
UPM,01/17/2007,0.69,0.71,0.69,0.71,700000,0
VUL,01/17/2007,1.44,1.46,1.42,1.44,1726000,0
BSC,01/17/2007,0.28,0.28,0.27,0.27,650000,0
OPM,01/17/2007,0.011,0.011,0.011,0.011,51700000,0
OPMB,01/17/2007,0.013,0.013,0.012,0.012,28500000,0
OV,01/17/2007,1.04,1.06,1.04,1.06,462000,0
OVB,01/17/2007,1.06,1.06,1.06,1.06,74000,0
PECB,01/17/2007,24,24,24,24,800,0
PERC,01/17/2007,11,11.25,10.75,10.75,824500,0
ACPR,01/17/2007,111,111,111,111,140000,0
TELQ,01/17/2007,10.75,10.75,10.75,10.75,300,0
TELR,01/17/2007,10.75,10.75,10.75,10.75,300,0
ABSP,01/17/2007,19.75,20.25,19.75,20,480300,-6276250
MPIW,01/17/2007,4,4,3.95,4,89000,0
ICTV,01/17/2007,3.75,3.75,3.75,3.75,2000,0
WIZ,01/17/2007,2.85,3,2.5,2.5,60000,0
^ALLSHARES,01/17/2007,1916.24,1919.91,1903.49,1907.49,0,0
^PSEi,01/17/2007,3055.82,3061.33,3033.98,3041.56,3977502,536378
