ROX,07/13/2007,2.65,2.8,2.65,2.75,712000,0
SFI,07/13/2007,0.5,0.52,0.49,0.5,2560000,0
SMC,07/13/2007,76.5,76.5,76,76.5,201000,0
SMCB,07/13/2007,83,83,82,82.5,293900,-13991050
TUNA,07/13/2007,2.24,2.26,2.24,2.26,227000,56000
URC,07/13/2007,18,18.25,18,18,204800,0
VITA,07/13/2007,0.45,0.45,0.42,0.42,7790000,0
CMT,07/13/2007,1.7,1.72,1.64,1.72,2099000,0
EEI,07/13/2007,5.7,5.7,5.5,5.7,2080000,3289000
FCC,07/13/2007,4.2,4.2,4.2,4.2,81000,0
FED,07/13/2007,9,9,9,9,4000,0
HLCM,07/13/2007,8,8,7.9,8,2741000,-17256000
RCM,07/13/2007,5,5,4.95,4.95,1302000,-25000
COAT,07/13/2007,5.6,5.7,5.5,5.6,15906000,16799300
MVC,07/13/2007,1.24,1.26,1.24,1.24,490000,0
PCP,07/13/2007,0.45,0.61,0.45,0.54,653710000,-3154800
^HOLDING,07/13/2007,2285.51,2315.75,2276.5,2284.9,1597606,74652
ABA,07/13/2007,0.013,0.015,0.012,0.014,2228100000,0
ABAB,07/13/2007,0.014,0.015,0.014,0.015,247000000,-323000
AC,07/13/2007,580,585,575,580,928600,-32879850
ACR,07/13/2007,1.06,1.08,1.02,1.04,1315000,0
AEV,07/13/2007,8.8,8.9,8.6,8.7,14285000,-103100300
AGI,07/13/2007,6.1,6.4,6.1,6.3,51618000,149077500
AJO,07/13/2007,0.145,0.15,0.13,0.135,96160000,0
ANS,07/13/2007,3.65,3.65,3.6,3.65,234000,0
APC,07/13/2007,1.14,1.16,1.12,1.12,16907000,0
APM,07/13/2007,0.019,0.019,0.018,0.018,391600000,0
APO,07/13/2007,2.48,2.55,2.48,2.55,2619000,0
APR,07/13/2007,5.9,5.9,5.9,5.9,3000,0
ATN,07/13/2007,2.85,3,2.7,2.8,1293000,0
ATNB,07/13/2007,2.8,2.85,2.8,2.8,200000,0
B,07/13/2007,4.65,4.7,4.5,4.6,833000,-450000
BAL,07/13/2007,4.85,4.95,4.7,4.8,386000,-24500
BCI,07/13/2007,13.75,13.75,13.5,13.75,8600,0
BPC,07/13/2007,5.6,5.8,5.5,5.7,32289000,59388700
DMC,07/13/2007,9.9,10,9.7,9.8,922000,-188400
FDC,07/13/2007,7.6,7.8,7.6,7.6,1242000,-3080000
FJP,07/13/2007,1.76,1.82,1.74,1.82,3060000,0
HI,07/13/2007,2.9,2.9,2.8,2.8,133000,0
JGS,07/13/2007,12.75,12.75,12.5,12.75,118200,0
JOH,07/13/2007,2.12,2.65,2.12,2.65,40000,0
MED,07/13/2007,0.58,0.58,0.58,0.58,1170000,0
MHC,07/13/2007,0.7,0.78,0.7,0.77,1350000,0
MIC,07/13/2007,9.3,9.5,8.7,8.7,5344000,0
NI,07/13/2007,27,27.5,25.5,26,1757300,291000
PA,07/13/2007,0.145,0.15,0.115,0.115,810580000,0
POPI,07/13/2007,0.56,0.58,0.56,0.58,5050000,87000
PRIM,07/13/2007,0.97,0.97,0.97,0.97,20000,0
SGI,07/13/2007,0.89,0.89,0.88,0.88,2830000,-1769800
SINO,07/13/2007,0.54,0.57,0.54,0.54,39870000,-357000
SM,07/13/2007,435,440,430,430,155720,8288850
SOC,07/13/2007,1.4,1.4,1.4,1.4,110000,-28000
SPM,07/13/2007,1.56,1.56,1.56,1.56,53000,0
WIN,07/13/2007,0.56,0.59,0.53,0.54,24500000,-280000
ZHI,07/13/2007,0.83,0.87,0.82,0.82,500000,0
^PROPERTY,07/13/2007,1853.73,1893.31,1841.41,1850.81,1325080,-440588
ALI,07/13/2007,18.25,18.5,18,18.25,16066600,-336700
ARA,07/13/2007,0.8,0.82,0.8,0.81,880000,0
BEL,07/13/2007,1.68,1.68,1.64,1.64,4474000,0
BRN,07/13/2007,1.68,1.8,1.68,1.78,2918000,16260
CEI,07/13/2007,0.8,0.83,0.8,0.82,50210000,415000
CHI,07/13/2007,4.4,4.4,4.4,4.4,304000,1293600
CYBR,07/13/2007,0.57,0.58,0.56,0.56,4150000,-610400
ELI,07/13/2007,0.89,0.89,0.86,0.86,20420000,0
EPHI,07/13/2007,3,3,3,3,257000,525000
EVER,07/13/2007,0.27,0.27,0.26,0.26,8920000,0
FLI,07/13/2007,2.3,2.32,2.2,2.22,38938000,-15656840
GO,07/13/2007,0.29,0.3,0.29,0.29,1030000,0
HP,07/13/2007,3,3.2,3,3.2,102000,0
KPP,07/13/2007,0.44,0.47,0.44,0.44,2030000,0
LAND,07/13/2007,2.8,2.8,2.8,2.8,34000,0
LND,07/13/2007,1.18,1.22,1.14,1.14,8898000,0
MEG,07/13/2007,4.1,4.15,4,4.05,90724000,-271104450
MPI,07/13/2007,4.3,4.4,4.2,4.4,166000,0
MRC,07/13/2007,0.96,0.97,0.93,0.94,4370000,0
PHES,07/13/2007,0.52,0.52,0.49,0.49,2980000,0
PO,07/13/2007,6.8,6.9,6.8,6.9,410000,-69000
RLC,07/13/2007,20.5,21,20.5,20.5,7100200,-73505025
RLT,07/13/2007,0.68,0.68,0.67,0.67,14510000,0
SMDC,07/13/2007,5.7,5.8,5.5,5.8,3909000,-5600
SMPH,07/13/2007,13,13.5,12.75,12.75,20721400,-81026400
SUN,07/13/2007,0.95,1.1,0.95,1,21100000,-550000
UW,07/13/2007,0.26,0.27,0.25,0.26,2770000,26000
^SERVICE,07/13/2007,1640.7,1666.87,1640.7,1657.42,1102019,33422
ABS,07/13/2007,35.5,36.5,35.5,36,238500,0
DGTL,07/13/2007,1.58,1.6,1.54,1.56,9351000,-20540
GLO,07/13/2007,1400,1400,1385,1385,123040,-105906050
PLTL,07/13/2007,7.2,7.3,7.1,7.3,3898000,2160000
TEL,07/13/2007,2720,2750,2720,2735,138150,-2615200
BHI,07/13/2007,0.29,0.29,0.29,0.29,12060000,0
DFNN,07/13/2007,12,12,11.25,11.25,7000,0
IMP,07/13/2007,27,27.5,27,27,183600,0
ION,07/13/2007,2.28,2.28,2.26,2.26,333000,0
IPVG,07/13/2007,9.8,10,9.6,9.6,5734000,34454400
IS,07/13/2007,0.3,0.32,0.205,0.22,774510000,-1573250
ISM,07/13/2007,0.055,0.0575,0.05,0.0525,123500000,10000
MUSX,07/13/2007,1.68,1.68,1.68,1.68,20000,0
TBGI,07/13/2007,3,3.05,2.85,2.9,3994000,-305000
WEB,07/13/2007,0.0625,0.0625,0.06,0.06,148300000,625000
ATI,07/13/2007,5.6,5.6,5.6,5.6,146000,0
ATS,07/13/2007,1.7,1.7,1.7,1.7,120000,0
ICT,07/13/2007,31,31,30.5,31,4855200,88046500
KPM,07/13/2007,2.1,2.14,2.08,2.08,770000,959080
LSC,07/13/2007,1.7,1.7,1.5,1.6,14000,0
LR,07/13/2007,3.6,3.6,3.6,3.6,175000,0
PEP,07/13/2007,0.75,0.81,0.75,0.77,4460000,0
WPI,07/13/2007,0.94,0.94,0.93,0.93,80000,0
IPO,07/13/2007,3.25,3.25,3.25,3.25,145000,0
LOTO,07/13/2007,15.25,15.75,15,15,339200,0
MAC,07/13/2007,5.7,5.7,5.3,5.3,1500000,-216000
PAX,07/13/2007,23,24,23,23.75,1146600,17803600
^MINING-OIL,07/13/2007,6787.68,7027.72,6787.68,6868.77,677577,2027
APX,07/13/2007,5.6,5.7,5.6,5.6,572000,0
APXB,07/13/2007,5.7,5.7,5.7,5.7,119000,0
AR,07/13/2007,0.014,0.014,0.013,0.013,750800000,0
AT,07/13/2007,15.5,15.75,15,15,6875100,-41396000
BC,07/13/2007,11.5,11.5,11.5,11.5,19000,0
DIZ,07/13/2007,4.1,4.2,4.1,4.15,217000,0
GEO,07/13/2007,3,3.05,2.9,2.95,82756000,22883200
LC,07/13/2007,0.29,0.29,0.28,0.28,36930000,0
LCB,07/13/2007,0.33,0.34,0.33,0.33,9910000,-1112100
MA,07/13/2007,0.031,0.032,0.031,0.032,237500000,0
MAB,07/13/2007,0.033,0.034,0.033,0.033,309000000,3082800
OM,07/13/2007,0.018,0.02,0.018,0.019,1531100000,-17100
PX,07/13/2007,5.8,6.1,5.8,5.9,33506000,-1872800
SCC,07/13/2007,40.5,40.5,40,40,473300,17772000
UPM,07/13/2007,1.1,1.16,1.1,1.1,7402000,2530000
VUL,07/13/2007,1.4,1.42,1.4,1.4,1800000,284000
BSC,07/13/2007,0.52,0.53,0.49,0.49,12260000,0
OPM,07/13/2007,0.023,0.023,0.022,0.022,210600000,0
OPMB,07/13/2007,0.024,0.024,0.024,0.024,16000000,-72000
OV,07/13/2007,0.024,0.025,0.024,0.024,160200000,0
PERC,07/13/2007,10.75,11,10.5,10.5,597900,-55000
ACPR,07/13/2007,110,110,110,110,900,0
TELS,07/13/2007,10.75,10.75,10.75,10.75,100,0
ABSP,07/13/2007,36,37,36,37,434500,1172000
MPIW,07/13/2007,3,3,3,3,23000,0
ICTV,07/13/2007,2.6,2.85,2.2,2.3,2241000,-2807000
^ALLSHARES,07/13/2007,2431.62,2457.68,2430.88,2437.39,0,0
^PSEi,07/13/2007,3778.47,3820.55,3778.47,3786.02,6831074,-196811
