^FINANCIAL,06/19/2007,1007.59,1008.54,1002.02,1004.23,881563,391309
ASIA,06/19/2007,13.75,14,12,13,739700,-473000
BDO,06/19/2007,71,71.5,70.5,70.5,649900,-11527250
BPI,06/19/2007,72.5,72.5,71.5,72,3796200,219088850
CHIB,06/19/2007,900,900,900,900,1370,54000
CSB,06/19/2007,19.75,19.75,19.75,19.75,400,0
EIB,06/19/2007,0.54,0.54,0.53,0.53,10590000,0
MBT,06/19/2007,74.5,75,74,74,3755200,147096250
PNB,06/19/2007,54.5,55,54,54.5,264900,1863250
PSB,06/19/2007,65.5,65.5,65.5,65.5,100,0
RCB,06/19/2007,35.5,37.5,35.5,36.5,4219300,44631450
SECB,06/19/2007,82.5,84,82.5,84,37200,-2085000
UBP,06/19/2007,61.5,62.5,61.5,62.5,489000,-7297750
ATRK,06/19/2007,3.3,3.4,3.25,3.25,320000,29500
BKD,06/19/2007,1.14,1.3,1.14,1.22,5195000,-12200
COL,06/19/2007,9.2,9.7,9.2,9.7,687000,0
FAF,06/19/2007,0.98,0.98,0.95,0.95,970000,0
MFC,06/19/2007,1650,1650,1650,1650,240,396000
NRCP,06/19/2007,4.7,4.7,4.6,4.6,9201000,-246400
PCIL,06/19/2007,2.85,2.85,2.85,2.85,144000,-208050
PSE,06/19/2007,685,690,670,690,6210,0
SLF,06/19/2007,2070,2080,2070,2070,160,0
V,06/19/2007,1.72,1.72,1.72,1.72,1027000,0
^INDUSTRIAL,06/19/2007,4847.94,4851.58,4826.78,4841.96,1015685,165954
EDC,06/19/2007,5.7,5.7,5.6,5.7,39796000,-84139800
FGEN,06/19/2007,66,66.5,65.5,65.5,321500,-2760550
FPH,06/19/2007,86,86,84.5,85,839000,-4749000
MER,06/19/2007,97,97.5,96,97,127800,0
MERB,06/19/2007,98.5,99,98,98,1679400,34006650
MWC,06/19/2007,12,12.25,12,12,1578500,-1634275
PCOR,06/19/2007,5.4,5.4,5.3,5.3,18173000,25990400
SPC,06/19/2007,2.12,2.2,2.12,2.2,39000,0
TA,06/19/2007,1.78,1.78,1.64,1.66,3478000,-666960
AMC,06/19/2007,5.4,5.6,5.4,5.6,150000,-176000
CAC,06/19/2007,1.64,1.8,1.64,1.8,4000,0
CAT,06/19/2007,4.1,4.1,4.1,4.1,2000,0
GSMI,06/19/2007,26.5,26.5,26,26.5,10000,0
JFC,06/19/2007,55,55.5,55,55.5,575400,9034100
LFM,06/19/2007,22,22,22,22,600,0
PCKH,06/19/2007,6.8,6.8,6.8,6.8,10000,0
RFM,06/19/2007,1.72,1.78,1.72,1.74,1407000,0
ROX,06/19/2007,2.46,2.46,2.44,2.44,314000,0
SFI,06/19/2007,0.51,0.52,0.51,0.52,160000,0
SMC,06/19/2007,68,68,67.5,67.5,52000,0
SMCB,06/19/2007,74.5,75.5,74.5,75,180800,-1627550
TUNA,06/19/2007,2.34,2.34,2.3,2.32,1801000,498800
URC,06/19/2007,18,18.75,18,18.75,15306200,176378850
CMT,06/19/2007,1.76,1.78,1.76,1.78,12393000,17706800
EEI,06/19/2007,5.4,5.4,5.4,5.4,731000,3207600
FCC,06/19/2007,4.2,4.2,4.2,4.2,31000,-25200
HLCM,06/19/2007,8.3,8.4,8.2,8.4,1049000,-4566100
RCM,06/19/2007,5.5,5.5,5.4,5.4,262000,-901800
COAT,06/19/2007,5.5,5.7,5.5,5.7,3126000,378700
MVC,06/19/2007,1.12,1.34,1.12,1.32,2422000,0
PCP,06/19/2007,0.36,0.36,0.35,0.35,4700000,0
^HOLDING,06/19/2007,2209.83,2232.51,2206.61,2218.8,2070584,45093
AAA,06/19/2007,1.06,1.06,1.06,1.06,540000,0
AB,06/19/2007,12,12,12,12,2300,0
ABA,06/19/2007,0.013,0.013,0.012,0.013,248200000,0
ABAB,06/19/2007,0.014,0.014,0.014,0.014,8500000,56000
AC,06/19/2007,575,580,570,575,630410,89916600
ACR,06/19/2007,1.08,1.08,1.04,1.04,160000,0
AEV,06/19/2007,8.9,8.9,8.7,8.7,6337000,-45893000
