AJO,10/08/2007,0.125,0.125,0.12,0.12,43230000,-62500
ANS,10/08/2007,3.25,3.25,3.2,3.25,66000,0
APC,10/08/2007,0.84,0.85,0.82,0.82,17430000,-936800
APM,10/08/2007,0.018,0.018,0.016,0.016,177200000,0
APO,10/08/2007,2.42,2.42,2.36,2.38,1518000,0
ATN,10/08/2007,3.05,3.1,2.95,2.95,571000,0
BCI,10/08/2007,13.5,13.5,13.5,13.5,3100,0
BPC,10/08/2007,4.4,4.65,4.4,4.55,8413000,1547800
DMC,10/08/2007,9.1,9.2,9.1,9.2,1617000,6502800
ETON,10/08/2007,4.4,4.4,4.35,4.35,107000,0
FDC,10/08/2007,6.7,6.9,6.7,6.9,1529000,0
FJP,10/08/2007,1.64,1.66,1.64,1.66,70000,0
HI,10/08/2007,2.04,2.1,2.04,2.08,433000,0
JGS,10/08/2007,11.5,11.75,11.5,11.75,255700,0
JOH,10/08/2007,1.8,1.86,1.8,1.8,570000,54000
MHC,10/08/2007,0.66,0.66,0.66,0.66,50000,0
MIC,10/08/2007,7.9,8.7,7.8,8.4,28265000,733600
PA,10/08/2007,0.28,0.28,0.22,0.225,1729920000,0
POPI,10/08/2007,0.51,0.51,0.49,0.49,620000,0
SGI,10/08/2007,0.8,0.8,0.8,0.8,200000,0
SINO,10/08/2007,0.44,0.45,0.44,0.44,8760000,0
SM,10/08/2007,410,422.5,410,412.5,312210,-5362025
SOC,10/08/2007,1.42,1.42,1.4,1.4,326000,0
WIN,10/08/2007,0.39,0.45,0.39,0.43,58030000,119100
ZHI,10/08/2007,0.71,0.71,0.7,0.7,120000,0
^PROPERTY,10/08/2007,1760.33,1783.64,1748.46,1767.39,1092658,161640
ALHI,10/08/2007,7.8,7.9,7.8,7.9,9000,0
ALI,10/08/2007,17.25,17.75,17.25,17.75,13192700,62601775
BEL,10/08/2007,1.32,1.34,1.28,1.28,2272000,0
BRN,10/08/2007,1.5,1.5,1.46,1.46,571000,29600
CEI,10/08/2007,0.68,0.69,0.67,0.67,2150000,0
CYBR,10/08/2007,0.5,0.51,0.5,0.5,1100000,0
ELI,10/08/2007,0.8,0.81,0.79,0.79,13420000,0
EVER,10/08/2007,0.3,0.32,0.29,0.29,53660000,217000
FLI,10/08/2007,1.84,1.86,1.82,1.82,36480000,-16912540
GO,10/08/2007,0.34,0.36,0.34,0.36,350000,0
GOB,10/08/2007,0.36,0.38,0.36,0.38,280000,0
LAND,10/08/2007,2.5,2.5,2.5,2.5,14000,0
LND,10/08/2007,1.26,1.26,1.2,1.2,10625000,0
MEG,10/08/2007,4.3,4.3,4.15,4.15,91263000,126445350
MPI,10/08/2007,4.25,4.25,4.2,4.2,82000,-4200
MRC,10/08/2007,0.65,0.67,0.63,0.63,6500000,66000
PHES,10/08/2007,0.39,0.43,0.39,0.4,12930000,-420000
RLC,10/08/2007,19.75,20.25,19.75,20,4862000,88519225
RLT,10/08/2007,0.63,0.63,0.61,0.62,2360000,0
SHNG,10/08/2007,2.32,2.4,2.32,2.4,79000,0
SMDC,10/08/2007,4.55,4.75,4.55,4.65,3180000,3569100
SMPH,10/08/2007,12,12.25,11.75,12,17728100,-96122450
SUN,10/08/2007,0.68,0.68,0.68,0.68,350000,0
UW,10/08/2007,0.3,0.32,0.29,0.3,26580000,0
VLL,10/08/2007,6.1,6.1,5.9,6.1,2416000,-6348100
^SERVICE,10/08/2007,1861.53,1945.58,1861.53,1933.41,1369030,184495
ABS,10/08/2007,32,32,32,32,101300,0
GMA7,10/08/2007,9.1,9.3,9.1,9.1,2305000,0
MB,10/08/2007,0.9,0.9,0.9,0.9,10000,0
DGTL,10/08/2007,1.54,1.66,1.54,1.6,14031000,49200
GLO,10/08/2007,1620,1705,1620,1670,204580,-50944600
PLTL,10/08/2007,7.6,8.1,7.6,8,20274000,24000
TEL,10/08/2007,3105,3285,3105,3265,173810,231469100
BHI,10/08/2007,0.215,0.22,0.21,0.21,16220000,107500
DFNN,10/08/2007,9.4,9.5,9.4,9.4,14000,0
IMP,10/08/2007,17,17,17,17,800,0
ION,10/08/2007,1.88,1.88,1.78,1.78,160000,0
IPVG,10/08/2007,9.3,9.8,9.3,9.7,5365000,0
IS,10/08/2007,0.225,0.23,0.21,0.21,74920000,1274750
ISM,10/08/2007,0.046,0.046,0.044,0.044,110600000,-180500
MUSX,10/08/2007,1.3,1.3,1.3,1.3,110000,0
TBGI,10/08/2007,2.75,3.05,2.7,2.85,13915000,-307400
WEB,10/08/2007,0.06,0.06,0.0575,0.06,513600000,-28750
ATI,10/08/2007,3.9,4.3,3.9,4.3,145000,0
ATS,10/08/2007,1.46,1.48,1.46,1.46,44000,28120
ICT,10/08/2007,37.5,37.5,37,37.5,1958100,700250
KPM,10/08/2007,1.64,1.9,1.62,1.9,19000,0
LR,10/08/2007,3.2,3.2,3.2,3.2,615000,0
MJC,10/08/2007,5,5,4.95,4.95,67000,0
PEP,10/08/2007,0.69,0.69,0.64,0.64,930000,0
WPI,10/08/2007,0.85,0.87,0.83,0.83,710000,0
IPO,10/08/2007,3.15,3.15,3.1,3.1,493000,0
LOTO,10/08/2007,12.75,12.75,12.5,12.75,173800,0
MAC,10/08/2007,5.2,5.2,5,5,427000,0
PAX,10/08/2007,11.5,12,10.5,10.5,2010000,2304050
^MINING-OIL,10/08/2007,7738.44,7834.23,7678.42,7714.59,503891,7750
APX,10/08/2007,5.8,5.8,5.7,5.8,172000,0
APXB,10/08/2007,5.8,5.8,5.8,5.8,553000,133400
AR,10/08/2007,0.012,0.013,0.012,0.012,95800000,120000
AT,10/08/2007,15.75,16,15.5,15.75,2705400,0
DIZ,10/08/2007,3.5,4.2,3.5,3.9,314000,0
GEO,10/08/2007,2.65,2.75,2.55,2.65,65339000,-1788750
LC,10/08/2007,0.35,0.35,0.34,0.34,8210000,0
LCB,10/08/2007,0.36,0.37,0.36,0.36,5740000,-949200
MA,10/08/2007,0.028,0.028,0.027,0.027,175300000,0
MAB,10/08/2007,0.032,0.032,0.031,0.031,27100000,0
NI,10/08/2007,20.75,22.5,20.75,21.5,5620000,-5400
OM,10/08/2007,0.014,0.015,0.014,0.014,905200000,0
PX,10/08/2007,8.1,8.4,8.1,8.3,10343000,11564200
SCC,10/08/2007,36,38,36,37.5,115500,541550
UPM,10/08/2007,1,1.02,0.99,0.99,933000,0
VUL,10/08/2007,1.3,1.3,1.28,1.28,988000,0
BSC,10/08/2007,0.35,0.37,0.35,0.36,6990000,0
OPM,10/08/2007,0.028,0.028,0.026,0.026,571500000,0
OPMB,10/08/2007,0.028,0.028,0.027,0.027,202300000,0
OV,10/08/2007,0.031,0.031,0.029,0.029,762600000,-1865000
TELT,10/08/2007,10.5,10.5,10.5,10.5,2400,0
TELX,10/08/2007,10.5,10.5,10.5,10.5,10000,0
TELZ,10/08/2007,10.5,10.5,10.5,10.5,17000,0
ABSP,10/08/2007,32,32,32,32,260000,3200000
GMAP,10/08/2007,9.2,9.4,9,9.1,7105000,5351200
MPIW,10/08/2007,3.2,3.2,3.1,3.1,327000,-32000
OMW2,10/08/2007,0.007,0.015,0.007,0.011,1402000000,-2244000
ICTV,10/08/2007,3.15,3.15,2.95,3.15,58000,0
T,10/08/2007,18.25,18.25,18,18,10000,0
^ALLSHARES,10/08/2007,2376.63,2420.32,2376.63,2409.42,0,0
^PSEi,10/08/2007,3804.83,3896.74,3803.54,3873.5,5775285,540427
