^FINANCIAL,06/01/2007,965.61,977.16,965.61,969.06,929110,-36504
ASIA,06/01/2007,12,12,11.75,12,145000,235000
BDO,06/01/2007,67.5,68,66.5,66.5,1607300,-311800
BPI,06/01/2007,69,71,69,69,6235100,38752100
CHIB,06/01/2007,910,910,910,910,2490,0
CSB,06/01/2007,19.75,19.75,19.75,19.75,300,0
EIB,06/01/2007,0.54,0.55,0.54,0.55,6460000,0
MBT,06/01/2007,66,67,66,67,3098100,-50261900
PNB,06/01/2007,54,54,52.5,53,105700,27000
PSB,06/01/2007,64,64,63,63,1500,0
RCB,06/01/2007,31,32,31,31.5,1168300,1455600
SECB,06/01/2007,83,83.5,83,83,58500,-157700
UBP,06/01/2007,64,64,63,63,626100,-29483900
ATRK,06/01/2007,2.95,2.95,2.95,2.95,2000,0
COL,06/01/2007,7.1,7.5,7.1,7.5,1142000,-416100
FFI,06/01/2007,6.3,6.3,6.3,6.3,19000,0
MFC,06/01/2007,1690,1690,1690,1690,200,0
NRCP,06/01/2007,4.4,4.45,4.4,4.4,15643000,153700
PCIL,06/01/2007,2.48,2.7,2.48,2.7,709000,0
PSE,06/01/2007,615,620,595,620,8420,3187250
SLF,06/01/2007,2100,2120,2100,2100,650,316400
V,06/01/2007,1.7,1.72,1.7,1.7,1634000,0
^INDUSTRIAL,06/01/2007,4750.19,4810.14,4750.19,4810.14,1546377,547799
EDC,06/01/2007,6.2,6.3,6.1,6.2,23169000,38978000
FGEN,06/01/2007,61,64.5,61,64.5,3361300,76698750
FPH,06/01/2007,80,83,80,82,2005000,88758150
MER,06/01/2007,95,100,95,99.5,958400,0
MERB,06/01/2007,96,100,96,100,4585600,285987650
MWC,06/01/2007,12.75,12.75,12.5,12.5,5722900,32680100
PCOR,06/01/2007,5.2,5.4,5.2,5.3,6519000,11369800
SPC,06/01/2007,2.14,2.3,2.14,2.3,87000,0
TA,06/01/2007,1.48,1.54,1.48,1.52,3816000,1160580
AMC,06/01/2007,5.1,5.2,5.1,5.2,12000,57200
GSMI,06/01/2007,26,26,26,26,13000,0
JFC,06/01/2007,56,56,55.5,55.5,245500,10948450
RFM,06/01/2007,1.42,1.44,1.4,1.44,358000,0
SFI,06/01/2007,0.4,0.4,0.4,0.4,250000,0
SMC,06/01/2007,66,67.5,66,66.5,108200,0
SMCB,06/01/2007,76.5,77.5,76.5,77,232800,5442200
TUNA,06/01/2007,2.24,2.24,2.16,2.2,888000,-2240
URC,06/01/2007,16.25,16.25,15.75,16,3879000,1910700
CMT,06/01/2007,1.9,1.98,1.86,1.86,19176000,-893360
EEI,06/01/2007,5.7,5.8,5.5,5.8,4483000,-6079000
FCC,06/01/2007,4.3,4.3,4.3,4.3,18000,34400
HLCM,06/01/2007,8.4,8.6,8.4,8.6,1185000,-701800
RCM,06/01/2007,5.3,5.6,5.3,5.6,312000,0
COAT,06/01/2007,5.9,5.9,5.8,5.9,2208000,1450000
MVC,06/01/2007,0.69,0.69,0.69,0.69,20000,0
PCP,06/01/2007,0.35,0.35,0.34,0.34,6810000,0
^HOLDING,06/01/2007,2107.73,2172.27,2107.73,2153.34,1067731,144237
AB,06/01/2007,8.5,8.5,8.5,8.5,1000,0
ABA,06/01/2007,0.013,0.013,0.013,0.013,328800000,0
ABAB,06/01/2007,0.014,0.014,0.014,0.014,21000000,0
AC,06/01/2007,535,550,535,540,313730,110976000
AEV,06/01/2007,9.1,9.1,9,9,2982000,-3048500
AGI,06/01/2007,6.4,6.6,6.4,6.4,6442000,-339700
AJO,06/01/2007,0.0925,0.0925,0.0875,0.0875,107100000,0
ANS,06/01/2007,3.7,3.85,3.7,3.85,170000,0
APC,06/01/2007,1.04,1.08,1,1,46508000,73400
APM,06/01/2007,0.016,0.016,0.015,0.015,39300000,-67500
APO,06/01/2007,2.28,2.34,2.28,2.32,4230000,0
APR,06/01/2007,3.75,3.75,3.7,3.75,34000,0
BAL,06/01/2007,4.55,4.6,4.55,4.6,85000,0
BCI,06/01/2007,12,12,12,12,4800,57600
BPC,06/01/2007,4.85,4.95,4.8,4.9,35270000,5769600
DMC,06/01/2007,9.4,9.4,9.1,9.2,2886000,1177000
FDC,06/01/2007,6.2,6.7,6.2,6.5,7129000,8000200
HI,06/01/2007,2.95,2.95,2.95,2.95,100000,0
JGS,06/01/2007,12.25,12.25,12.25,12.25,460000,4949000
KPHB,06/01/2007,2.5,2.55,2.5,2.55,100000,0
MED,06/01/2007,0.38,0.43,0.38,0.39,5990000,214700
MHC,06/01/2007,0.67,0.67,0.6,0.6,710000,0
MHI,06/01/2007,17.5,18.75,17.25,18.25,5199700,0
MIC,06/01/2007,4.7,4.9,4.65,4.7,11316000,144000
POPI,06/01/2007,0.62,0.62,0.59,0.59,1970000,305000
PRIM,06/01/2007,0.94,0.94,0.94,0.94,100000,0
SGI,06/01/2007,0.67,0.71,0.67,0.67,1200000,0
SINO,06/01/2007,0.7,0.7,0.67,0.68,43400000,274000
SM,06/01/2007,407.5,440,407.5,430,710510,16920075
SOC,06/01/2007,1.42,1.44,1.42,1.42,685000,0
SPM,06/01/2007,1.62,1.62,1.6,1.62,600000,-968700
VVT,06/01/2007,1.7,1.7,1.7,1.7,8000,0
WIN,06/01/2007,0.215,0.3,0.215,0.28,79410000,-198750
^PROPERTY,06/01/2007,1626.52,1706.38,1625.96,1696.7,1318220,274958
ALI,06/01/2007,15.5,17,15.5,16.75,23739900,247801325
ARA,06/01/2007,0.47,0.5,0.47,0.49,250000,-24500
BEL,06/01/2007,1.64,1.64,1.62,1.64,13997000,6177880
BRN,06/01/2007,1.94,1.94,1.88,1.88,6290000,0
CEI,06/01/2007,0.64,0.66,0.62,0.65,19220000,0
CHI,06/01/2007,4.3,4.35,4.3,4.35,235000,86000
CMP,06/01/2007,3.95,4.1,3.95,4.1,3258000,-119250
CYBR,06/01/2007,0.58,0.58,0.56,0.57,3670000,58000
ELI,06/01/2007,0.8,0.83,0.8,0.81,38720000,-265600
EPHI,06/01/2007,2.6,2.7,2.6,2.7,710000,542200
EVER,06/01/2007,0.28,0.3,0.27,0.29,47590000,-84000
FLI,06/01/2007,1.94,2,1.94,1.96,67465000,6361000
IRC,06/01/2007,0.012,0.013,0.012,0.013,353000000,0
IRCB,06/01/2007,0.013,0.014,0.012,0.014,144100000,1942100
KPP,06/01/2007,0.41,0.42,0.4,0.42,6090000,0
LAND,06/01/2007,4.4,4.4,4.4,4.4,50000,0
LND,06/01/2007,0.96,0.97,0.94,0.97,10480000,368600
MEG,06/01/2007,4,4.1,3.95,3.95,43991000,-29178150
MPI,06/01/2007,4.5,4.5,4.4,4.4,98000,18000
MRC,06/01/2007,0.76,0.83,0.76,0.77,14930000,-39500
PHES,06/01/2007,0.235,0.34,0.23,0.34,42150000,0
PO,06/01/2007,3.9,3.95,3.9,3.95,199000,0
RLC,06/01/2007,20,20.75,20,20.75,8399800,-4501375
RLT,06/01/2007,0.62,0.7,0.62,0.69,105960000,-4237600
SMDC,06/01/2007,4.8,5.1,4.8,5.1,5247000,1570000
SMPH,06/01/2007,12.5,13.25,12.5,13,13765500,48401750
SUN,06/01/2007,0.7,0.7,0.7,0.7,240000,0
UW,06/01/2007,0.32,0.34,0.32,0.33,37870000,81800
ZIP,06/01/2007,1.34,1.34,1.28,1.3,1138000,0
^SERVICE,06/01/2007,1567.26,1580.27,1564.6,1576.37,1109544,204666
ABS,06/01/2007,32,34,32,33.5,210300,0
MB,06/01/2007,1.02,1.02,1.02,1.02,1000,0
DGTL,06/01/2007,1.56,1.6,1.56,1.58,2450000,0
GLO,06/01/2007,1360,1405,1360,1400,172720,23991200
PLTL,06/01/2007,7,7.2,7,7.2,7982000,12408200
TEL,06/01/2007,2570,2585,2565,2575,185540,145722500
BHI,06/01/2007,0.29,0.3,0.28,0.28,23550000,-3330100
DFNN,06/01/2007,8.6,8.9,8.6,8.9,48000,0
IMP,06/01/2007,0.03,0.031,0.029,0.029,22300000,0
IPVG,06/01/2007,6.6,6.7,6.6,6.7,895000,573200
IS,06/01/2007,0.07,0.075,0.07,0.07,116300000,-1050000
ISM,06/01/2007,0.0725,0.0725,0.0675,0.0675,193400000,6750
MUSX,06/01/2007,1.5,1.52,1.5,1.52,532000,0
TBGI,06/01/2007,2.1,2.14,2.1,2.14,101000,0
WEB,06/01/2007,0.0575,0.06,0.0525,0.0525,1007200000,-4459750
ATI,06/01/2007,5.9,6.1,5.8,5.8,12863000,66798700
ICT,06/01/2007,28,28,27,27,2063000,-40310100
KPM,06/01/2007,1.9,1.9,1.9,1.9,1000,0
LR,06/01/2007,3.85,3.9,3.85,3.9,1711000,2406250
MJC,06/01/2007,4.6,4.6,4.6,4.6,90000,0
PEP,06/01/2007,0.83,0.91,0.81,0.86,35220000,0
PRC,06/01/2007,3.7,3.7,3.7,3.7,2078000,0
WPI,06/01/2007,0.95,1.06,0.95,1.04,13030000,1053100
CEU,06/01/2007,8,8,8,8,2000,0
IPO,06/01/2007,3.3,3.4,3.3,3.4,133000,0
JTH,06/01/2007,25,25,25,25,2900,0
LOTO,06/01/2007,16.75,16.75,16.5,16.75,1142200,0
MAC,06/01/2007,5.1,5.2,5,5.1,2383000,2040000
PAX,06/01/2007,26.5,27,26.5,26.5,336800,-1183350
^MINING-OIL,06/01/2007,6812.19,6942.78,6812.19,6877.76,457495,22370
APX,06/01/2007,6.6,6.8,6.6,6.7,551000,0
APXB,06/01/2007,6.8,6.9,6.8,6.8,277000,0
AR,06/01/2007,0.014,0.014,0.013,0.013,425400000,0
AT,06/01/2007,18.75,18.75,18.5,18.5,3072800,1588750
BC,06/01/2007,13.5,13.5,13.25,13.25,105800,0
DIZ,06/01/2007,2.9,2.9,2.9,2.9,1000,0
GEO,06/01/2007,2.44,2.6,2.42,2.55,91042000,3175600
LC,06/01/2007,0.28,0.29,0.28,0.29,3240000,0
LCB,06/01/2007,0.31,0.32,0.31,0.32,6070000,220100
MA,06/01/2007,0.035,0.036,0.035,0.036,209800000,0
MAB,06/01/2007,0.039,0.039,0.038,0.038,41300000,0
OM,06/01/2007,0.02,0.02,0.019,0.019,173200000,19000
PX,06/01/2007,6.2,6.4,6,6.2,13485000,10457800
SCC,06/01/2007,26.5,27,26.5,27,613200,8588900
UPM,06/01/2007,1.06,1.06,1.04,1.04,3630000,0
VUL,06/01/2007,1.48,1.5,1.46,1.48,3358000,0
BSC,06/01/2007,0.43,0.44,0.43,0.43,7180000,0
OPM,06/01/2007,0.021,0.021,0.02,0.02,25700000,0
OPMB,06/01/2007,0.021,0.021,0.021,0.021,182600000,-1680000
OV,06/01/2007,0.023,0.023,0.023,0.023,1115600000,0
PERC,06/01/2007,10.5,10.5,10.25,10.25,45100,0
TELW,06/01/2007,11,11,11,11,100,0
TELX,06/01/2007,11,11,11,11,100,0
TELY,06/01/2007,11,11,11,11,100,0
TELZ,06/01/2007,11,11,11,11,300,0
ABSP,06/01/2007,33,33.5,33,33,1036900,-990000
MPIW,06/01/2007,3.35,3.35,3.25,3.35,218000,0
^ALLSHARES,06/01/2007,2230.81,2269.68,2230.81,2266.57,0,0
^PSEi,06/01/2007,3490.24,3557.48,3490.24,3547.35,6428480,1180225
