GLO,09/05/2007,1375,1380,1360,1370,334610,10865200
PLTL,09/05/2007,6.9,7,6.9,7,1890000,0
TEL,09/05/2007,2670,2710,2670,2710,109930,74173650
BHI,09/05/2007,0.2,0.205,0.195,0.195,5490000,0
IMP,09/05/2007,16.5,16.5,16.5,16.5,100,0
ION,09/05/2007,1.64,1.64,1.56,1.56,840000,0
IPVG,09/05/2007,9,9,8.7,8.7,459000,0
IS,09/05/2007,0.175,0.18,0.175,0.175,22230000,0
ISM,09/05/2007,0.03,0.03,0.029,0.029,60900000,0
MUSX,09/05/2007,1.24,1.32,1.22,1.32,1400000,0
TBGI,09/05/2007,2.46,2.46,2.42,2.42,462000,0
WEB,09/05/2007,0.049,0.049,0.048,0.049,15800000,9700
ATI,09/05/2007,3.9,3.95,3.9,3.9,129000,-158000
ATS,09/05/2007,2.06,2.1,2.06,2.1,4078000,1785000
ICT,09/05/2007,32.5,33,32,32,166100,437450
LR,09/05/2007,2.9,2.9,2.75,2.75,2105000,976700
WPI,09/05/2007,0.78,0.78,0.78,0.78,2050000,780000
CEU,09/05/2007,7.7,8,7.7,7.8,130000,0
FEU,09/05/2007,850,880,850,880,350,-17600
IPO,09/05/2007,2.6,2.6,2.6,2.6,1000,2600
JTH,09/05/2007,20.25,20.25,20.25,20.25,100,0
LOTO,09/05/2007,12,12,11.75,11.75,43000,0
MAC,09/05/2007,4.25,4.3,4.25,4.25,604000,0
PAX,09/05/2007,14.5,14.5,14.25,14.25,153500,718200
^MINING-OIL,09/05/2007,5662.59,5780.12,5624.09,5747.49,237557,-18489
APX,09/05/2007,4.55,4.6,4.45,4.55,167000,0
APXB,09/05/2007,4.55,4.6,4.55,4.6,32000,-46000
AR,09/05/2007,0.01,0.01,0.01,0.01,55000000,0
AT,09/05/2007,14,14,13.5,13.75,1683000,0
GEO,09/05/2007,1.46,1.56,1.46,1.52,46759000,-252760
LC,09/05/2007,0.235,0.25,0.235,0.25,74230000,0
LCB,09/05/2007,0.27,0.3,0.27,0.3,6400000,-62100
MA,09/05/2007,0.021,0.024,0.021,0.024,380000000,0
MAB,09/05/2007,0.025,0.027,0.025,0.027,91600000,0
NI,09/05/2007,10.5,11,10.5,10.5,416300,-7350
OM,09/05/2007,0.012,0.012,0.012,0.012,4600000,0
PX,09/05/2007,5.7,5.7,5.4,5.5,5760000,-17664900
SCC,09/05/2007,30,31,30,31,1582200,-2405300
UPM,09/05/2007,0.96,1.04,0.96,1,3300000,1929200
VUL,09/05/2007,1.2,1.22,1.2,1.2,1050000,0
BSC,09/05/2007,0.35,0.35,0.34,0.34,9000000,0
OPM,09/05/2007,0.021,0.023,0.021,0.022,423400000,0
OPMB,09/05/2007,0.022,0.023,0.022,0.023,56600000,19800
OV,09/05/2007,0.022,0.023,0.022,0.023,334400000,0
PERC,09/05/2007,9.2,9.5,9.2,9.5,14000,0
TELZ,09/05/2007,10.25,10.25,10.25,10.25,300,0
ABSP,09/05/2007,32,32,32,32,60000,-640000
GMAP,09/05/2007,10,10,9.9,9.9,173000,-280000
MPIW,09/05/2007,2.7,2.7,2.65,2.7,55000,0
ICTV,09/05/2007,2,2,1.8,1.8,212000,0
T,09/05/2007,18.25,18.25,18.25,18.25,9900,0
^ALLSHARES,09/05/2007,2118.32,2133.05,2118.32,2129.56,0,0
^PSEi,09/05/2007,3321.7,3349.36,3321.7,3342.35,3337177,290911
