CAC,10/15/2007,1.52,1.52,1.52,1.52,6000,0
JFC,10/15/2007,55,55.5,55,55,997800,27434000
RFM,10/15/2007,0.8,0.8,0.8,0.8,520000,0
ROX,10/15/2007,2.6,2.6,2.6,2.6,20000,0
SFI,10/15/2007,0.48,0.48,0.48,0.48,30000,0
SMC,10/15/2007,61,61,61,61,109200,0
SMCB,10/15/2007,62.5,63,62.5,63,212000,-2544200
TDY,10/15/2007,5.5,5.9,5.5,5.9,347000,0
TFC,10/15/2007,10.5,10.5,10.5,10.5,7300,0
TUNA,10/15/2007,2.06,2.08,1.96,2,1279000,57240
URC,10/15/2007,16,16,15.75,15.75,4415000,-34043575
VITA,10/15/2007,0.4,0.4,0.39,0.4,820000,0
CMT,10/15/2007,1.34,1.34,1.3,1.3,5152000,24700
EEI,10/15/2007,5,5.3,4.9,5.3,1235000,1133700
FED,10/15/2007,12,12,11.25,11.5,362500,2475000
HLCM,10/15/2007,8.4,8.4,8.4,8.4,14000,117600
COAT,10/15/2007,4.95,4.95,4.7,4.7,5330000,-12916600
EURO,10/15/2007,2.26,2.26,2.26,2.26,1000,0
PCP,10/15/2007,0.46,0.46,0.44,0.44,10730000,-100
PMPC,10/15/2007,7.1,7.1,7.1,7.1,5000,0
^HOLDING,10/15/2007,2187.61,2187.61,2146.57,2164.47,683948,-105170
ABA,10/15/2007,0.012,0.012,0.011,0.011,27400000,0
ABAB,10/15/2007,0.013,0.013,0.013,0.013,31300000,-6500
AC,10/15/2007,590,590,570,575,328860,-88205600
AEV,10/15/2007,7.2,7.3,7.2,7.3,789000,36000
AGI,10/15/2007,5.8,6,5.8,5.9,9898000,20494500
AJO,10/15/2007,0.12,0.12,0.115,0.12,9690000,1150
ANS,10/15/2007,3.4,3.4,3.3,3.3,52000,0
APC,10/15/2007,0.85,0.85,0.83,0.83,9470000,0
APM,10/15/2007,0.017,0.017,0.017,0.017,106400000,0
APO,10/15/2007,2.36,2.38,2.34,2.34,517000,0
ATN,10/15/2007,3.35,3.45,3.2,3.25,2271000,0
ATNB,10/15/2007,3.35,3.5,3.3,3.3,255000,0
BCI,10/15/2007,13.5,13.5,13.5,13.5,2100,0
BPC,10/15/2007,4.85,4.85,4.7,4.75,5721000,606100
DMC,10/15/2007,9.7,10.25,9.7,10.25,3667000,4310000
ETON,10/15/2007,4.6,4.8,4.5,4.8,85000,0
FDC,10/15/2007,6.8,6.8,6.8,6.8,15000,0
FJP,10/15/2007,1.66,1.66,1.66,1.66,43000,0
HI,10/15/2007,2.12,2.34,2.12,2.3,101000,-75200
JGS,10/15/2007,11.5,11.75,11.5,11.5,136700,28750
JOH,10/15/2007,2.28,2.28,2.06,2.1,225000,0
KPH,10/15/2007,1.78,1.78,1.78,1.78,1000,0
KPHB,10/15/2007,2.2,2.2,2.2,2.2,10000,0
MHC,10/15/2007,0.67,0.67,0.64,0.64,390000,0
MIC,10/15/2007,8.2,8.5,8.1,8.3,6020000,0
PA,10/15/2007,0.22,0.225,0.195,0.2,413610000,0
POPI,10/15/2007,0.5,0.51,0.48,0.5,560000,0
SGI,10/15/2007,0.77,0.81,0.77,0.81,90000,0
SINO,10/15/2007,0.5,0.5,0.47,0.48,25360000,0
SM,10/15/2007,405,405,402.5,405,470470,-42477600
SOC,10/15/2007,1.44,1.44,1.44,1.44,50000,0
SPM,10/15/2007,1.24,1.24,1.24,1.24,6000,0
WIN,10/15/2007,0.42,0.43,0.39,0.4,15130000,118000
ZHI,10/15/2007,0.7,0.7,0.7,0.7,100000,0
^PROPERTY,10/15/2007,1757.54,1782.6,1752.98,1782.6,791507,10131
ALHI,10/15/2007,7.7,8,7.7,8,162000,0
ALI,10/15/2007,17.5,17.5,17.25,17.25,7074100,-25875
BEL,10/15/2007,1.4,1.42,1.38,1.42,4399000,-2908880
BRN,10/15/2007,1.42,1.44,1.4,1.42,1032000,0
CEI,10/15/2007,0.65,0.65,0.65,0.65,20000,0
CPV,10/15/2007,1.92,1.92,1.92,1.92,50000,0
CPVB,10/15/2007,2,2,2,2,60000,0
CYBR,10/15/2007,0.52,0.52,0.48,0.48,580000,0
ELI,10/15/2007,0.84,0.85,0.83,0.84,20700000,-717500
EVER,10/15/2007,0.3,0.31,0.3,0.3,4060000,90000
FLI,10/15/2007,1.86,1.88,1.82,1.88,25315000,-7848080
GO,10/15/2007,0.35,0.35,0.35,0.35,10000,0
LND,10/15/2007,1.16,1.18,1.14,1.14,16439000,1291500
MEG,10/15/2007,4.1,4.15,4.1,4.15,36158000,11680650
MPI,10/15/2007,5.3,5.3,5,5.3,1755000,1188700
MRC,10/15/2007,0.69,0.71,0.68,0.68,9640000,136000
PHES,10/15/2007,0.4,0.41,0.39,0.39,320000,-4100
PO,10/15/2007,5,5,5,5,6000,0
RLC,10/15/2007,19.75,21,19.75,21,7770200,53263375
RLT,10/15/2007,0.6,0.6,0.58,0.59,410000,0
SHNG,10/15/2007,2.55,2.55,2.55,2.55,48000,0
SMDC,10/15/2007,4.35,4.4,4.3,4.4,620000,0
SMPH,10/15/2007,11.75,12.75,11.75,12.75,15978700,-34769850
SUN,10/15/2007,0.72,0.72,0.71,0.71,470000,0
UW,10/15/2007,0.31,0.31,0.3,0.3,7390000,0
VLL,10/15/2007,6,6.1,5.9,6,7772000,-11244000
^SERVICE,10/15/2007,1860.84,1883.82,1831.91,1876.58,914749,-168530
ABS,10/15/2007,32,32,31,31,146600,0
GMA7,10/15/2007,8.9,9,8.8,8.8,1148000,0
MB,10/15/2007,1,1,1,1,10000,0
DGTL,10/15/2007,1.56,1.58,1.52,1.58,6203000,0
GLO,10/15/2007,1665,1740,1645,1740,63710,34132550
PLTL,10/15/2007,8,8,7.9,8,757000,1295900
TEL,10/15/2007,3090,3100,3025,3085,196070,-213217900
BHI,10/15/2007,0.22,0.235,0.22,0.23,15820000,-1215000
DFNN,10/15/2007,8.4,9.5,8.4,9.5,285000,1125000
IPVG,10/15/2007,9.8,9.8,9.6,9.8,1857000,8132100
IS,10/15/2007,0.21,0.215,0.21,0.215,6540000,0
ISM,10/15/2007,0.048,0.048,0.047,0.048,44000000,24000
MUSX,10/15/2007,1.44,1.44,1.42,1.42,508000,0
TBGI,10/15/2007,3.5,3.7,3.5,3.55,22516000,684000
WEB,10/15/2007,0.0575,0.0575,0.055,0.0575,53100000,-235750
ATI,10/15/2007,4.2,4.35,4.2,4.35,14000,0
ICT,10/15/2007,39.5,42.5,39.5,42,846400,3977850
LR,10/15/2007,3.25,3.25,3.25,3.25,122000,195000
MJC,10/15/2007,5,5,4.9,4.9,38000,0
PEP,10/15/2007,0.72,0.74,0.72,0.72,1190000,0
WPI,10/15/2007,0.8,0.83,0.8,0.81,2220000,0
LOTO,10/15/2007,13.25,13.25,13,13,75000,-261250
MAC,10/15/2007,5.1,5.2,5,5.1,950000,607000
PAX,10/15/2007,11,12.25,11,12.25,1529000,-3774125
^MINING-OIL,10/15/2007,7681.04,8208.26,7681.04,8208.26,776380,168677
APX,10/15/2007,5.6,5.9,5.5,5.8,1936000,0
APXB,10/15/2007,5.6,5.9,5.6,5.9,759000,-457000
AR,10/15/2007,0.012,0.012,0.012,0.012,162000000,0
AT,10/15/2007,15,15.75,15,15.5,2103200,0
BC,10/15/2007,13.5,13.75,13.5,13.75,96400,0
DIZ,10/15/2007,9.8,9.8,8.8,9.4,2280000,94000
GEO,10/15/2007,2.6,2.7,2.5,2.65,39639000,0
LC,10/15/2007,0.35,0.37,0.35,0.37,88960000,0
LCB,10/15/2007,0.38,0.41,0.38,0.4,63030000,7387400
MA,10/15/2007,0.028,0.029,0.028,0.028,102300000,0
MAB,10/15/2007,0.031,0.032,0.031,0.032,161600000,3697600
NI,10/15/2007,21.25,23.5,20.75,23.25,4026700,-343000
OM,10/15/2007,0.014,0.015,0.013,0.015,711500000,-1500
PX,10/15/2007,8.2,9.3,8.2,9.3,44095000,156130000
SCC,10/15/2007,39,40.5,39,40.5,146500,2064000
UPM,10/15/2007,1.04,1.06,1.04,1.04,850000,0
VUL,10/15/2007,1.36,1.42,1.34,1.34,20636000,148000
BSC,10/15/2007,0.36,0.38,0.36,0.36,13150000,0
OPM,10/15/2007,0.026,0.026,0.026,0.026,237900000,0
OPMB,10/15/2007,0.028,0.028,0.028,0.028,2700000,-42000
OV,10/15/2007,0.029,0.029,0.029,0.029,291100000,0
PERC,10/15/2007,9.9,10,9.9,10,47000,0
TELR,10/15/2007,10.25,10.25,10.25,10.25,100,0
TELY,10/15/2007,10.25,10.25,10.25,10.25,300,0
ABSP,10/15/2007,31.5,31.5,31.5,31.5,58500,-819000
GMAP,10/15/2007,8.9,9,8.7,8.8,8623000,-22952300
MPIW,10/15/2007,4.2,4.35,4,4.35,1060000,-1260000
OMW2,10/15/2007,0.0085,0.01,0.0085,0.0095,500000000,0
ICTV,10/15/2007,4.2,4.6,4,4.05,2193000,-447000
T,10/15/2007,19.25,19.25,19.25,19.25,2600,0
^ALLSHARES,10/15/2007,2400.71,2418.29,2392.85,2418.29,0,0
^PSEi,10/15/2007,3835.5,3863.35,3803.05,3861.38,5110796,-100405
