CMT,07/04/2007,1.74,1.76,1.72,1.76,1466000,-1067420
EEI,07/04/2007,5.7,5.9,5.7,5.9,661000,0
FCC,07/04/2007,4.2,4.2,4.2,4.2,30000,0
HLCM,07/04/2007,7.9,7.9,7.9,7.9,22000,-15800
COAT,07/04/2007,5.7,5.8,5.6,5.7,4496000,13338000
EURO,07/04/2007,2.1,2.1,2.1,2.1,30000,-63000
MVC,07/04/2007,1.12,1.12,1.12,1.12,23000,0
PCP,07/04/2007,0.33,0.36,0.33,0.35,19610000,0
^HOLDING,07/04/2007,2239.47,2278.25,2239.47,2272.27,796271,77718
ABA,07/04/2007,0.012,0.012,0.012,0.012,62000000,0
ABAB,07/04/2007,0.013,0.013,0.013,0.013,14000000,0
AC,07/04/2007,550,570,550,565,357390,46360500
ACR,07/04/2007,1.08,1.08,1.08,1.08,500000,0
AEV,07/04/2007,8.7,8.8,8.7,8.8,6162000,-19835100
AGI,07/04/2007,6,6,5.9,6,32992000,59486000
AJO,07/04/2007,0.13,0.13,0.125,0.13,55320000,0
ANS,07/04/2007,3.65,3.65,3.65,3.65,88000,0
APC,07/04/2007,1.06,1.12,1.04,1.12,37860000,-567500
APM,07/04/2007,0.017,0.017,0.017,0.017,462200000,-5440000
APO,07/04/2007,2.48,2.55,2.46,2.5,6616000,0
APR,07/04/2007,4.1,6,4.1,6,578000,-56500
ATN,07/04/2007,2.08,2.18,2,2.06,2442000,0
ATNB,07/04/2007,2.46,2.46,2.14,2.22,98000,0
B,07/04/2007,4.2,4.7,4.2,4.45,1022000,1161000
BAL,07/04/2007,4.5,5,4.5,4.95,2940000,2949600
BCI,07/04/2007,13.5,13.75,13.5,13.75,185600,0
BPC,07/04/2007,5.3,5.3,5.1,5.2,3410000,-8850600
DMC,07/04/2007,9.5,9.5,9.2,9.4,1521000,-2881900
FDC,07/04/2007,7.5,7.5,7.2,7.2,1425000,-3892100
FJP,07/04/2007,1.9,1.94,1.9,1.9,147000,0
HI,07/04/2007,2.85,2.85,2.85,2.85,185000,0
JGS,07/04/2007,12.5,12.75,12.5,12.75,251400,2212100
MED,07/04/2007,0.44,0.44,0.44,0.44,130000,0
MHC,07/04/2007,0.7,0.75,0.7,0.75,50000,0
MHI,07/04/2007,22.5,24,22.5,23.5,1215400,59375
MIC,07/04/2007,8.8,9.6,8.5,9.3,11455000,15900
PA,07/04/2007,0.032,0.033,0.032,0.033,37500000,0
POPI,07/04/2007,0.57,0.59,0.57,0.57,15130000,0
PRIM,07/04/2007,0.95,0.95,0.95,0.95,50000,0
REG,07/04/2007,1.98,1.98,1.98,1.98,30000,0
SGI,07/04/2007,0.79,0.88,0.79,0.88,1050000,-299200
SINO,07/04/2007,0.55,0.57,0.55,0.56,22340000,-285500
SM,07/04/2007,440,450,440,450,66460,7574800
SOC,07/04/2007,1.42,1.42,1.38,1.38,397000,0
SPM,07/04/2007,1.58,1.6,1.58,1.6,119000,0
VVT,07/04/2007,1.76,1.76,1.76,1.76,1000,0
WIN,07/04/2007,0.36,0.39,0.34,0.36,9380000,7400
ZHI,07/04/2007,0.67,0.9,0.67,0.88,1280000,0
^PROPERTY,07/04/2007,1857.77,1861.24,1835.41,1835.41,1100404,76394
ALI,07/04/2007,18,18,17.5,17.75,35868200,-3192850
ARA,07/04/2007,0.77,0.8,0.77,0.78,1050000,0
BEL,07/04/2007,1.68,1.7,1.68,1.68,4250000,0
BRN,07/04/2007,1.7,1.7,1.7,1.7,313000,0
CEI,07/04/2007,0.77,0.79,0.77,0.79,5120000,0
CHI,07/04/2007,4.6,4.6,4.45,4.45,99000,0
CYBR,07/04/2007,0.55,0.56,0.55,0.56,9930000,-1456000
ELI,07/04/2007,0.86,0.87,0.85,0.87,16450000,197800
EPHI,07/04/2007,3,3,3,3,463000,1089000
EVER,07/04/2007,0.26,0.28,0.26,0.27,19970000,0
FLI,07/04/2007,2.14,2.18,2.14,2.16,13976000,-6217280
GO,07/04/2007,0.31,0.34,0.31,0.34,5130000,0
GOB,07/04/2007,0.33,0.34,0.33,0.34,2300000,0
KPP,07/04/2007,0.44,0.44,0.44,0.44,3000000,0
LND,07/04/2007,1.14,1.18,1.14,1.18,11341000,0
MEG,07/04/2007,4.1,4.2,4.1,4.1,36061000,-18248650
MPI,07/04/2007,4.4,4.5,4.4,4.45,182000,0
MRC,07/04/2007,0.9,0.93,0.9,0.93,3900000,-27000
PHES,07/04/2007,0.44,0.44,0.43,0.43,2270000,0
PO,07/04/2007,6.9,7,6.5,6.9,375000,0
RLC,07/04/2007,20,21,20,21,3017600,38072250
RLT,07/04/2007,0.69,0.69,0.66,0.66,1270000,0
SMDC,07/04/2007,5.7,5.7,5.4,5.6,2116000,0
SMPH,07/04/2007,12.75,12.75,12.25,12.25,6038800,20431875
SUN,07/04/2007,0.97,1.08,0.97,1.04,5750000,0
UW,07/04/2007,0.26,0.29,0.26,0.28,9780000,0
VLL,07/04/2007,6.8,7.1,6.8,7,8449000,45745400
^SERVICE,07/04/2007,1632.31,1633.43,1624.65,1627.75,851321,61788
ABS,07/04/2007,32,32,31,31,78200,0
MB,07/04/2007,1.12,1.12,1.12,1.12,10000,0
DGTL,07/04/2007,1.6,1.62,1.6,1.6,3054000,-48000
GLO,07/04/2007,1400,1400,1395,1400,106700,44402500
PLTL,07/04/2007,7,7.3,6.9,7.2,32465000,16725600
TEL,07/04/2007,2700,2700,2685,2690,27040,-6319400
BHI,07/04/2007,0.29,0.29,0.29,0.29,7500000,-43500
DFNN,07/04/2007,11.5,11.75,11.25,11.25,69700,0
IMP,07/04/2007,22.5,22.5,21,21.5,55300,0
ION,07/04/2007,2.28,2.28,2.2,2.2,151000,0
IPVG,07/04/2007,9,9.1,8.4,8.5,22828000,-1884400
IS,07/04/2007,0.13,0.14,0.13,0.14,51670000,-74250
ISM,07/04/2007,0.046,0.047,0.046,0.047,28100000,0
MUSX,07/04/2007,1.72,1.72,1.66,1.66,55000,0
TBGI,07/04/2007,2.55,2.9,2.48,2.9,30767000,707500
WEB,07/04/2007,0.06,0.06,0.06,0.06,145300000,-108000
ATS,07/04/2007,1.54,1.58,1.52,1.58,355000,0
ICT,07/04/2007,29,29,28.5,28.5,65400,333450
KPM,07/04/2007,2.02,2.04,2.02,2.04,459000,650760
LSC,07/04/2007,1.6,1.66,1.6,1.66,17000,0
LR,07/04/2007,3.8,3.8,3.6,3.65,689000,1660750
MJC,07/04/2007,5,5,5,5,4000,0
PEP,07/04/2007,0.74,0.76,0.72,0.75,4160000,0
WPI,07/04/2007,0.96,0.97,0.93,0.94,470000,0
CEU,07/04/2007,7.9,8,7.9,8,13000,0
ECP,07/04/2007,5,6,5,6,3000,-6000
LOTO,07/04/2007,15,15.5,15,15.5,289100,2157875
MAC,07/04/2007,4.9,5.8,4.9,5.8,12866000,1387850
PAX,07/04/2007,24,24,23.25,23.5,175900,2245475
^MINING-OIL,07/04/2007,6504.51,6564.18,6487.52,6564.18,413936,-9920
APX,07/04/2007,5.6,5.6,5.5,5.6,122000,0
APXB,07/04/2007,5.7,5.7,5.7,5.7,317000,0
AR,07/04/2007,0.015,0.015,0.014,0.014,184200000,-7000
AT,07/04/2007,15.75,15.75,14.75,15,6377800,-2608975
DIZ,07/04/2007,4.2,4.25,4.2,4.2,7000,0
GEO,07/04/2007,2.7,2.85,2.65,2.75,71418000,-21832250
LC,07/04/2007,0.28,0.28,0.28,0.28,128340000,0
LCB,07/04/2007,0.32,0.32,0.31,0.31,48020000,0
MA,07/04/2007,0.032,0.032,0.032,0.032,59600000,0
MAB,07/04/2007,0.034,0.034,0.034,0.034,5000000,0
OM,07/04/2007,0.018,0.018,0.018,0.018,311000000,360000
PX,07/04/2007,5.4,5.7,5.4,5.7,7754000,13372700
SCC,07/04/2007,30,30,30,30,95800,585000
UPM,07/04/2007,0.92,0.95,0.92,0.95,3160000,0
VUL,07/04/2007,1.34,1.34,1.3,1.32,2079000,-30300
BSC,07/04/2007,0.45,0.46,0.44,0.44,4480000,0
OPM,07/04/2007,0.022,0.022,0.021,0.022,57500000,0
OPMB,07/04/2007,0.024,0.024,0.023,0.023,7300000,0
OV,07/04/2007,0.023,0.024,0.023,0.024,57100000,240000
PERC,07/04/2007,10,10.25,10,10,18400,0
TELQ,07/04/2007,11,11,11,11,1800,0
TELR,07/04/2007,10.75,10.75,10.75,10.75,400,0
TELT,07/04/2007,10.75,10.75,10.75,10.75,100,0
TELU,07/04/2007,11,11,10.75,10.75,1900,0
ABSP,07/04/2007,32,32,32,32,1449900,-33571200
MPIW,07/04/2007,3.05,3.1,3.05,3.05,1616000,0
ICTV,07/04/2007,4.1,4.6,4,4.5,220000,0
^ALLSHARES,07/04/2007,2398.72,2404.3,2395.3,2398.17,0,0
^PSEi,07/04/2007,3754.72,3759.29,3731.66,3731.66,4319760,225458
