TEL,02/20/2007,2590,2605,2580,2595,163290,70035750
BHI,02/20/2007,0.36,0.37,0.35,0.35,10440000,0
IMP,02/20/2007,0.019,0.019,0.019,0.019,1100000,0
ION,02/20/2007,2.4,2.48,2.4,2.48,489000,0
IPVG,02/20/2007,5.2,5.7,5.2,5.6,3611000,280000
IS,02/20/2007,0.055,0.055,0.055,0.055,200000,0
ISM,02/20/2007,0.0575,0.06,0.0575,0.06,3200000,57500
MUSX,02/20/2007,1.32,1.34,1.32,1.34,154000,0
TBGI,02/20/2007,2.38,2.38,2.34,2.34,808000,0
WEB,02/20/2007,0.041,0.045,0.041,0.045,518500000,-22200
ATI,02/20/2007,4.05,4.1,4.05,4.1,44000,0
ATS,02/20/2007,1.44,1.46,1.44,1.46,4000,0
ICT,02/20/2007,28,29,27.5,29,726900,2707350
KPM,02/20/2007,1.16,1.16,1.16,1.16,66000,0
LR,02/20/2007,2.65,3,2.65,2.85,9563000,4957200
MJC,02/20/2007,3.7,3.7,3.7,3.7,18000,0
PRC,02/20/2007,3,3,3,3,1000,0
WPI,02/20/2007,0.87,0.89,0.87,0.89,2240000,0
FEU,02/20/2007,810,850,810,850,9620,0
IPO,02/20/2007,3.35,3.55,3.35,3.5,1028000,-105000
MAC,02/20/2007,2.6,2.6,2.5,2.55,943000,0
PAX,02/20/2007,28,28.5,28,28.5,298400,3093400
PHC,02/20/2007,1.42,1.42,1.42,1.42,50000,0
^MINING-OIL,02/20/2007,4806.16,4822.69,4754.27,4799.1,568041,1753
APX,02/20/2007,5.8,6,5.8,6,635000,0
APXB,02/20/2007,5.9,6.1,5.9,6.1,868000,-167200
AR,02/20/2007,0.011,0.012,0.011,0.012,149100000,0
AT,02/20/2007,9.3,9.3,9,9.1,1260000,49500
BC,02/20/2007,11.5,11.5,11.25,11.25,50100,0
DIZ,02/20/2007,2.65,2.65,2.6,2.6,101000,0
GEO,02/20/2007,1.62,1.78,1.58,1.68,270404000,2582140
LC,02/20/2007,0.28,0.28,0.27,0.28,11370000,0
LCB,02/20/2007,0.3,0.3,0.3,0.3,6000000,510000
MA,02/20/2007,0.027,0.028,0.027,0.027,348000000,0
MAB,02/20/2007,0.031,0.031,0.03,0.031,180400000,0
OM,02/20/2007,0.014,0.014,0.013,0.013,371400000,0
PX,02/20/2007,4.05,4.15,4.05,4.1,10349000,-1313000
SCC,02/20/2007,18.5,18.5,18.5,18.5,104800,92500
UPM,02/20/2007,0.7,0.7,0.68,0.69,1700000,0
VUL,02/20/2007,1.24,1.24,1.14,1.16,11996000,0
BSC,02/20/2007,0.3,0.3,0.3,0.3,2180000,0
OPM,02/20/2007,0.014,0.014,0.014,0.014,17400000,0
OPMB,02/20/2007,0.015,0.015,0.015,0.015,38300000,0
OV,02/20/2007,0.012,0.012,0.012,0.012,429400000,0
PERC,02/20/2007,10,10,9.9,10,134000,0
ACPR,02/20/2007,116,116,116,116,11000,0
TELV,02/20/2007,11,11,11,11,300,0
TELW,02/20/2007,11,11,11,11,700,0
ABSP,02/20/2007,26,26.5,25.5,26,441000,-2246500
MPIW,02/20/2007,3.7,3.85,3.7,3.85,34000,0
ICTV,02/20/2007,3.6,3.6,3.6,3.6,3000,0
^ALLSHARES,02/20/2007,2121.52,2143.27,2119.57,2143.09,0,0
^PSEi,02/20/2007,3347.19,3376.5,3341.05,3375.31,4137714,287385
