ABA,09/11/2007,0.0095,0.0095,0.0095,0.0095,2000000,0
AC,09/11/2007,460,470,460,470,231370,-40816850
ACR,09/11/2007,0.75,0.75,0.75,0.75,200000,0
AEV,09/11/2007,6.5,6.5,6.4,6.4,11512000,-31730600
AGI,09/11/2007,5.1,5.2,5.1,5.2,23769000,4665500
AJO,09/11/2007,0.1,0.1,0.095,0.095,21100000,0
ANS,09/11/2007,3.2,3.2,3.2,3.2,16000,0
APC,09/11/2007,0.58,0.59,0.56,0.57,3400000,777000
APM,09/11/2007,0.013,0.013,0.013,0.013,61800000,13000
APO,09/11/2007,2.14,2.14,2.1,2.1,1070000,0
ATN,09/11/2007,2.8,3,2.8,3,199000,0
ATNB,09/11/2007,3.3,3.3,3.3,3.3,2000,0
BCI,09/11/2007,12.5,12.5,12.5,12.5,1600,20000
BPC,09/11/2007,3.5,3.5,3.25,3.3,29554000,7388050
DMC,09/11/2007,7.9,8,7.9,7.9,37000,0
ETON,09/11/2007,4,4,3.8,3.8,29000,-7800
FDC,09/11/2007,5.6,5.6,5.5,5.6,447000,-281100
HI,09/11/2007,1.84,1.84,1.84,1.84,70000,0
JGS,09/11/2007,9.5,9.5,9.5,9.5,65000,-228000
JOH,09/11/2007,1.66,1.84,1.66,1.72,718000,0
MED,09/11/2007,0.38,0.44,0.38,0.44,220000,0
MIC,09/11/2007,4.75,4.75,4.45,4.6,1660000,0
PA,09/11/2007,0.19,0.2,0.17,0.175,1204920000,0
PAL,09/11/2007,7,7,6.8,6.8,176000,0
SINO,09/11/2007,0.32,0.32,0.3,0.31,3930000,0
SM,09/11/2007,347.5,347.5,340,340,179780,-10060350
SOC,09/11/2007,1.5,1.5,1.38,1.44,93000,4200
WIN,09/11/2007,0.32,0.32,0.31,0.32,2100000,0
^PROPERTY,09/11/2007,1456.4,1456.4,1431.49,1444.06,441067,-56484
ALHI,09/11/2007,7.5,7.6,7.3,7.4,103000,0
ALI,09/11/2007,13.75,14,13.75,14,19467300,-77984050
BEL,09/11/2007,1.08,1.08,1.06,1.06,1000000,0
BRN,09/11/2007,1.42,1.44,1.4,1.4,396000,0
CEI,09/11/2007,0.62,0.65,0.62,0.65,1180000,0
CHI,09/11/2007,3.65,3.65,3.65,3.65,50000,0
CPV,09/11/2007,1.78,1.8,1.78,1.8,122000,0
CPVB,09/11/2007,1.78,1.82,1.78,1.82,53000,0
CYBR,09/11/2007,0.41,0.41,0.41,0.41,150000,0
ELI,09/11/2007,0.67,0.67,0.66,0.67,6730000,1011600
EVER,09/11/2007,0.21,0.21,0.205,0.21,3380000,0
FLI,09/11/2007,1.44,1.46,1.4,1.4,29292000,-11543960
GO,09/11/2007,0.25,0.25,0.25,0.25,100000,0
HP,09/11/2007,2.6,2.6,2.6,2.6,10000,0
LND,09/11/2007,1.14,1.14,1.1,1.1,4328000,0
MEG,09/11/2007,3.2,3.3,3.2,3.2,12005000,14048800
MPI,09/11/2007,3.85,3.85,3.8,3.85,80000,0
MRC,09/11/2007,0.59,0.6,0.59,0.59,4050000,5900
PHES,09/11/2007,0.32,0.32,0.32,0.32,100000,0
RLC,09/11/2007,17.5,17.5,17.5,17.5,271700,1083250
RLT,09/11/2007,0.45,0.46,0.45,0.45,1130000,0
SHNG,09/11/2007,2.55,2.55,2.5,2.5,26000,0
SMDC,09/11/2007,3.8,3.8,3.75,3.75,2554000,-42300
SMPH,09/11/2007,11.25,11.25,10.75,11,5239900,17646700
SUN,09/11/2007,0.58,0.58,0.58,0.58,200000,0
UW,09/11/2007,0.25,0.25,0.22,0.24,2650000,0
VLL,09/11/2007,4.9,4.9,4.7,4.9,250000,-710500
^SERVICE,09/11/2007,1603.17,1604.06,1590.61,1593.55,745095,-68046
ABS,09/11/2007,30,30.5,30,30.5,17700,0
GMA7,09/11/2007,9.2,9.4,9.2,9.3,337000,0
DGTL,09/11/2007,1.2,1.2,1.18,1.18,1718000,-475000
GLO,09/11/2007,1325,1330,1315,1315,93770,41039350
PLTL,09/11/2007,6.8,6.8,6.7,6.7,215000,0
TEL,09/11/2007,2685,2685,2665,2670,214180,-121137900
BHI,09/11/2007,0.19,0.195,0.185,0.19,600000,0
ION,09/11/2007,1.54,1.54,1.54,1.54,215000,0
IPVG,09/11/2007,8.7,8.7,8.3,8.4,416000,190900
IS,09/11/2007,0.205,0.21,0.185,0.19,42520000,0
ISM,09/11/2007,0.03,0.03,0.03,0.03,5000000,90000
MUSX,09/11/2007,1.2,1.2,1.2,1.2,50000,0
TBGI,09/11/2007,2.9,2.9,2.7,2.8,2033000,0
WEB,09/11/2007,0.048,0.048,0.047,0.048,47100000,-240000
ATI,09/11/2007,3.7,3.7,3.6,3.6,722000,8100
ATS,09/11/2007,1.6,1.6,1.6,1.6,155000,0
ICT,09/11/2007,32.5,32.5,32,32.5,169100,5363750
KPM,09/11/2007,1.78,1.78,1.78,1.78,10000,0
LR,09/11/2007,2.7,2.7,2.7,2.7,65000,67500
PEP,09/11/2007,0.48,0.48,0.47,0.47,1230000,0
WPI,09/11/2007,0.77,0.78,0.77,0.77,7820000,3865400
CEU,09/11/2007,7.7,7.8,7.7,7.8,20000,0
IPO,09/11/2007,3.05,3.05,3,3.05,453000,0
JTH,09/11/2007,14.75,19.75,14.75,19.75,700,8850
LOTO,09/11/2007,11.75,11.75,11.5,11.5,95100,0
MAC,09/11/2007,4.35,4.35,4.2,4.25,231000,772000
PAX,09/11/2007,14,14.25,14,14,185500,2401000
^MINING-OIL,09/11/2007,6107.61,6123.11,5954.31,6004.9,214189,18260
APX,09/11/2007,5.1,5.1,5,5,120000,0
APXB,09/11/2007,5.1,5.1,5,5,35000,0
AR,09/11/2007,0.01,0.011,0.01,0.01,94000000,0
AT,09/11/2007,13.75,14,13.5,13.75,1557500,0
BC,09/11/2007,10.25,10.5,10.25,10.5,12000,0
DIZ,09/11/2007,3,3,2.95,2.95,50000,0
GEO,09/11/2007,1.64,1.66,1.56,1.6,50042000,-8136520
LC,09/11/2007,0.27,0.27,0.27,0.27,25590000,0
LCB,09/11/2007,0.3,0.3,0.29,0.29,7660000,513000
MA,09/11/2007,0.025,0.026,0.025,0.025,229800000,0
MAB,09/11/2007,0.03,0.03,0.029,0.029,78600000,0
NI,09/11/2007,11.25,11.5,10.75,11.25,731900,555500
OM,09/11/2007,0.012,0.012,0.011,0.011,39300000,0
PX,09/11/2007,6.3,6.3,6.1,6.2,10445000,24703400
SCC,09/11/2007,30,30,30,30,5700,75000
UPM,09/11/2007,0.95,0.96,0.95,0.96,60000,0
VUL,09/11/2007,1.14,1.14,1.12,1.14,1290000,0
BSC,09/11/2007,0.33,0.33,0.31,0.31,4650000,0
OPM,09/11/2007,0.022,0.022,0.021,0.021,241600000,0
OPMB,09/11/2007,0.023,0.023,0.023,0.023,72700000,0
OV,09/11/2007,0.023,0.023,0.022,0.022,415700000,550000
PERC,09/11/2007,9.8,9.8,9.7,9.7,46000,0
ACPR,09/11/2007,113,113,111,111,10020,0
TELS,09/11/2007,10.5,10.5,10.5,10.5,800,0
TELT,09/11/2007,10.25,10.25,10.25,10.25,100,0
TELV,09/11/2007,10.5,10.5,10.5,10.5,1400,0
TELW,09/11/2007,10.5,10.5,10.5,10.5,1600,0
TELY,09/11/2007,10.5,10.5,10.5,10.5,1400,0
TLAA,09/11/2007,10.5,10.5,10.5,10.5,1300,0
ABSP,09/11/2007,32,32,32,32,73000,0
GMAP,09/11/2007,9.3,9.5,9.3,9.5,7582000,2681800
MPIW,09/11/2007,2.8,2.85,2.8,2.85,185000,0
ICTV,09/11/2007,1.66,1.66,1.62,1.62,116000,0
T,09/11/2007,18.25,18.25,18,18,27000,0
^ALLSHARES,09/11/2007,2079.75,2080.84,2063.59,2067.86,0,0
^PSEi,09/11/2007,3280.02,3284.07,3258.09,3267.97,3596640,-24515
