RCM,03/29/2007,5.6,5.6,5.6,5.6,7000,0
COAT,03/29/2007,5,5.1,5,5,1285000,2156700
MAH,03/29/2007,0.73,0.73,0.73,0.73,10000,0
PCP,03/29/2007,0.34,0.34,0.32,0.32,12890000,0
^HOLDING,03/29/2007,1810.86,1827.72,1798.44,1816.97,545325,94035
ABA,03/29/2007,0.014,0.014,0.014,0.014,504900000,0
ABAB,03/29/2007,0.014,0.015,0.014,0.015,1200000,0
AC,03/29/2007,540,550,540,545,550660,146384150
ACR,03/29/2007,0.89,0.89,0.88,0.88,340000,0
AEV,03/29/2007,8.2,8.2,8,8.1,2154000,-988200
AGI,03/29/2007,6.6,6.7,6.5,6.7,1349000,0
AJO,03/29/2007,0.07,0.07,0.07,0.07,8600000,0
ANS,03/29/2007,3.4,3.55,3.35,3.55,367000,0
APC,03/29/2007,0.39,0.41,0.39,0.41,23370000,0
APM,03/29/2007,0.013,0.013,0.012,0.012,26700000,0
APO,03/29/2007,1.64,1.7,1.62,1.7,11628000,0
BAL,03/29/2007,3.8,3.8,3.5,3.65,140000,0
BPC,03/29/2007,3.25,3.3,3.2,3.25,14028000,-8562000
DMC,03/29/2007,7.2,7.3,7.2,7.3,695000,-2890800
FJP,03/29/2007,1.18,1.2,1.18,1.2,2082000,0
HI,03/29/2007,2.7,2.7,2.7,2.7,20000,0
JGS,03/29/2007,12.5,12.5,12.5,12.5,109300,-1297500
KPH,03/29/2007,1.9,2.02,1.9,2.02,98000,0
KPHB,03/29/2007,1.96,2.06,1.96,2.06,240000,0
MHC,03/29/2007,0.48,0.48,0.48,0.48,150000,0
MHI,03/29/2007,9,9.5,9,9.2,255000,0
MIC,03/29/2007,2.3,2.55,2.3,2.5,12793000,-605000
POPI,03/29/2007,0.31,0.32,0.31,0.31,4740000,0
REG,03/29/2007,1.5,1.5,1.5,1.5,1000,0
SINO,03/29/2007,0.37,0.39,0.37,0.37,49400000,696000
SM,03/29/2007,347.5,350,345,350,204320,-38701275
SOC,03/29/2007,1.16,1.16,1.12,1.12,123000,0
UNI,03/29/2007,0.26,0.28,0.25,0.28,2340000,0
VVT,03/29/2007,1.06,1.06,1.06,1.06,10000,0
WIN,03/29/2007,0.2,0.2,0.195,0.2,140000,0
^PROPERTY,03/29/2007,1420.87,1424.81,1410.01,1422.82,906691,62036
ALI,03/29/2007,16,16.25,16,16.25,10338200,115017600
BEL,03/29/2007,1.4,1.42,1.38,1.42,7441000,9800
BRN,03/29/2007,1.38,1.42,1.38,1.42,1043000,0
CDC,03/29/2007,2.1,2.1,2.1,2.1,27000,0
CEI,03/29/2007,0.48,0.48,0.48,0.48,400000,0
CHI,03/29/2007,3.8,3.95,3.8,3.95,547000,2060500
CMP,03/29/2007,2.46,2.46,2.44,2.46,906000,0
CPV,03/29/2007,1.68,1.68,1.68,1.68,259000,0
CYBR,03/29/2007,0.42,0.44,0.41,0.43,13740000,0
ELI,03/29/2007,0.74,0.74,0.74,0.74,3130000,0
EPHI,03/29/2007,1.78,1.78,1.78,1.78,5000,0
EVER,03/29/2007,0.14,0.14,0.13,0.135,18050000,0
FLI,03/29/2007,1.66,1.68,1.66,1.66,27064000,22490540
IRC,03/29/2007,0.011,0.011,0.011,0.011,3500000,0
IRCB,03/29/2007,0.011,0.011,0.011,0.011,3000000,0
KPP,03/29/2007,0.46,0.47,0.46,0.47,3720000,-46000
LND,03/29/2007,0.79,0.8,0.79,0.79,970000,0
MC,03/29/2007,0.024,0.024,0.024,0.024,1000000,0
MEG,03/29/2007,3.3,3.3,3.2,3.2,177229000,-41454750
MPI,03/29/2007,4.3,4.3,4.3,4.3,2000,0
MRC,03/29/2007,0.81,0.82,0.8,0.81,5240000,0
PHES,03/29/2007,0.21,0.21,0.21,0.21,20000,0
PO,03/29/2007,2.46,2.46,2.46,2.46,5000,0
RLC,03/29/2007,20,20.5,19.75,20,2491400,-35687750
RLT,03/29/2007,0.6,0.6,0.59,0.59,3500000,0
SMDC,03/29/2007,3.7,3.7,3.7,3.7,230000,0
SMPH,03/29/2007,11,11,11,11,2896100,-353100
SUN,03/29/2007,0.68,0.68,0.67,0.67,260000,0
UW,03/29/2007,0.21,0.21,0.2,0.2,21120000,0
^SERVICE,03/29/2007,1502.04,1503.3,1495.53,1503.3,607444,-48003
ABS,03/29/2007,24.5,25,24.5,25,46400,0
DGTL,03/29/2007,1.7,1.7,1.66,1.68,707000,0
GLO,03/29/2007,1225,1230,1200,1225,51340,-29385700
PLTL,03/29/2007,6.7,6.8,6.7,6.7,440000,100500
TEL,03/29/2007,2500,2500,2495,2500,187950,-1505550
BHI,03/29/2007,0.25,0.25,0.245,0.25,200000,0
DFNN,03/29/2007,3.8,3.95,3.8,3.95,90000,0
IMP,03/29/2007,0.029,0.029,0.029,0.029,5300000,0
IPVG,03/29/2007,6.7,6.7,6.6,6.6,178000,59400
ISM,03/29/2007,0.06,0.0625,0.06,0.0625,400000,0
TBGI,03/29/2007,2.1,2.12,2.08,2.1,184000,0
WEB,03/29/2007,0.045,0.046,0.045,0.045,69200000,0
ATS,03/29/2007,1.46,1.46,1.46,1.46,100000,0
ICT,03/29/2007,27,27,26.5,27,1351100,-32194700
KPM,03/29/2007,1.16,1.18,1.16,1.18,608000,593500
LR,03/29/2007,3.65,3.65,3.55,3.6,745000,-7300
PEP,03/29/2007,0.42,0.42,0.41,0.42,3060000,0
WPI,03/29/2007,0.93,0.95,0.93,0.94,810000,0
FEU,03/29/2007,810,810,810,810,750,0
IPO,03/29/2007,3.3,3.3,3.25,3.25,55000,0
MAC,03/29/2007,2.8,2.9,2.8,2.9,368000,0
PAX,03/29/2007,27,29,27,29,745000,14336450
^MINING-OIL,03/29/2007,5303.93,5390.6,5277.1,5372.6,504430,59248
APX,03/29/2007,5.1,5.1,5,5,84000,0
APXB,03/29/2007,5,5.1,5,5.1,62000,0
AR,03/29/2007,0.012,0.012,0.011,0.012,21200000,0
AT,03/29/2007,11.75,13.25,11.75,13,8282500,-201750
BC,03/29/2007,11,11,11,11,103000,0
GEO,03/29/2007,1.72,1.88,1.72,1.82,163800000,65761160
LC,03/29/2007,0.29,0.3,0.29,0.3,820000,0
LCB,03/29/2007,0.32,0.33,0.32,0.33,5320000,0
MA,03/29/2007,0.03,0.03,0.029,0.03,733600000,0
MAB,03/29/2007,0.034,0.034,0.034,0.034,253800000,0
OM,03/29/2007,0.019,0.019,0.018,0.019,486100000,1800000
PX,03/29/2007,4.45,4.45,4.35,4.35,9477000,-14837200
SCC,03/29/2007,24,24.25,23.5,24.25,345100,6726575
UPM,03/29/2007,0.75,0.79,0.75,0.77,120000,0
VUL,03/29/2007,1.26,1.28,1.24,1.24,885000,0
BSC,03/29/2007,0.48,0.48,0.47,0.47,3460000,0
OPM,03/29/2007,0.014,0.014,0.013,0.014,89000000,0
OV,03/29/2007,0.013,0.013,0.013,0.013,121100000,0
PERC,03/29/2007,10,10,10,10,112000,0
ACPR,03/29/2007,119,119,119,119,1910,0
ABSP,03/29/2007,26,26,26,26,227500,0
MPIW,03/29/2007,3.3,3.3,3.2,3.25,161000,0
^ALLSHARES,03/29/2007,2015.86,2016.98,2005.88,2016.98,0,0
^PSEi,03/29/2007,3150.85,3152.44,3136.33,3151.72,4389527,753066
