WEB,06/22/2007,0.0725,0.0725,0.0675,0.07,814100000,-1083500
ATI,06/22/2007,5.9,6,5.9,6,111000,60000
ATS,06/22/2007,1.92,1.92,1.88,1.92,624000,0
ICT,06/22/2007,31.5,31.5,29.5,29.5,1250500,11954500
KPM,06/22/2007,2.04,2.06,2.04,2.04,350000,0
LSC,06/22/2007,1.4,1.4,1.4,1.4,40000,0
LR,06/22/2007,3.85,4,3.85,3.95,3968000,8106850
MJC,06/22/2007,5,5,5,5,130000,0
PEP,06/22/2007,0.94,0.94,0.88,0.88,3360000,0
PRC,06/22/2007,3.9,3.9,3.9,3.9,1000,0
WPI,06/22/2007,1.08,1.08,0.99,1,2710000,173400
IPO,06/22/2007,3.35,3.4,3.35,3.4,441000,0
ECP,06/22/2007,5.1,5.1,5.1,5.1,8000,0
JTH,06/22/2007,25.5,25.5,25.5,25.5,300,0
LOTO,06/22/2007,16,16.5,16,16.25,883000,-33000
MAC,06/22/2007,5,5.3,5,5,3294000,0
PAX,06/22/2007,25,25,24.75,25,294000,4895000
SEVN,06/22/2007,3,3,3,3,1000,0
^MINING-OIL,06/22/2007,7017.82,7041.58,6940.65,7038.77,712264,-4529
APX,06/22/2007,6.1,6.1,6.1,6.1,303000,0
APXB,06/22/2007,6.1,6.1,6.1,6.1,304000,0
AR,06/22/2007,0.016,0.017,0.015,0.017,1344300000,-1766400
AT,06/22/2007,17.5,17.5,17.25,17.5,3765500,827500
BC,06/22/2007,13,13,12.75,12.75,152000,0
DIZ,06/22/2007,4.4,4.6,4.4,4.5,178000,0
GEO,06/22/2007,2.95,3.05,2.85,2.95,147499000,-4456750
LC,06/22/2007,0.32,0.32,0.3,0.31,130550000,0
LCB,06/22/2007,0.36,0.36,0.35,0.36,17680000,104400
MA,06/22/2007,0.036,0.036,0.035,0.036,90800000,0
MAB,06/22/2007,0.037,0.038,0.037,0.037,163400000,-190000
OM,06/22/2007,0.019,0.02,0.019,0.02,1089600000,-142000
PX,06/22/2007,5.7,5.8,5.6,5.8,8375000,2345500
SCC,06/22/2007,29,29,29,29,91600,1177400
UPM,06/22/2007,1.16,1.2,1.16,1.2,1593000,0
VUL,06/22/2007,1.42,1.46,1.42,1.42,6173000,-2709600
BSC,06/22/2007,0.48,0.54,0.47,0.51,60380000,0
OPM,06/22/2007,0.024,0.024,0.023,0.023,159000000,0
OPMB,06/22/2007,0.025,0.025,0.024,0.024,20000000,0
OV,06/22/2007,0.025,0.025,0.024,0.025,266400000,280000
PERC,06/22/2007,10.5,10.5,10.5,10.5,28600,0
ACPR,06/22/2007,117,117,117,117,5000,0
TELX,06/22/2007,10.5,10.5,10.5,10.5,200,0
ABSP,06/22/2007,32,32.5,32,32.5,1163600,11489500
MPIW,06/22/2007,3.15,3.15,3.1,3.1,286000,0
^ALLSHARES,06/22/2007,2382.56,2385.96,2365.4,2375.71,0,0
^PSEi,06/22/2007,3721.64,3730.26,3687,3701.16,19384143,-2278126
