SMCB,12/12/2007,50.5,55.5,50.5,55.5,2232000,-23075950
TUNA,12/12/2007,1.62,1.62,1.58,1.58,226000,0
URC,12/12/2007,14,14.25,14,14,4686600,-29065400
VITA,12/12/2007,0.35,0.39,0.35,0.39,110000,-17500
CMT,12/12/2007,1.02,1.06,0.98,1.06,2463000,-29700
EEI,12/12/2007,4.35,4.35,4.35,4.35,50000,0
FED,12/12/2007,10.25,10.25,10.25,10.25,20000,0
HLCM,12/12/2007,8,8,7.8,7.8,13000,-8000
T,12/12/2007,9,9.2,8.9,9.2,918000,0
COAT,12/12/2007,4.2,4.2,4.05,4.1,428000,-163500
PCP,12/12/2007,0.36,0.37,0.36,0.36,2660000,7400
SPH,12/12/2007,7.6,8.2,7.5,8.1,12850000,50877800
^HOLDING,12/12/2007,2079.06,2079.06,2026.13,2040.84,490640,-194131
ABA,12/12/2007,0.01,0.01,0.01,0.01,39000000,0
ABAB,12/12/2007,0.011,0.011,0.01,0.01,2009600000,0
AC,12/12/2007,570,570,560,565,268360,-101306000
AEV,12/12/2007,7,7,7,7,1823000,-9415000
AGI,12/12/2007,5.1,5.3,4.95,5.2,26808000,-31531400
AJO,12/12/2007,0.125,0.13,0.125,0.13,22590000,-125000
ANS,12/12/2007,3.3,3.3,3.3,3.3,60000,0
APC,12/12/2007,0.63,0.66,0.63,0.65,3020000,580000
APM,12/12/2007,0.015,0.015,0.015,0.015,33700000,505500
APO,12/12/2007,2.34,2.38,2.34,2.38,308000,0
ATN,12/12/2007,2.4,2.4,2.4,2.4,147000,0
BCI,12/12/2007,13.25,13.25,13.25,13.25,2000,0
BPC,12/12/2007,4.25,4.25,4.2,4.25,2995000,-2353300
DMC,12/12/2007,9.6,9.6,9.4,9.6,2421000,-470400
HI,12/12/2007,2,2,2,2,507000,0
JGS,12/12/2007,10.5,10.5,10.5,10.5,316400,-3165750
JOH,12/12/2007,1.78,1.78,1.78,1.78,1000,0
LIHC,12/12/2007,19,19.5,18.25,19,6500,0
MIC,12/12/2007,6.9,7.1,6.8,7,2288000,2928900
PA,12/12/2007,0.23,0.24,0.23,0.235,54840000,0
PAL,12/12/2007,6.9,6.9,6.3,6.6,5000,0
POPI,12/12/2007,0.56,0.56,0.54,0.54,480000,0
SINO,12/12/2007,0.36,0.36,0.35,0.35,1750000,0
SM,12/12/2007,340,347.5,337.5,347.5,265930,-49779125
SPM,12/12/2007,1.12,1.12,1.12,1.12,72000,0
WIN,12/12/2007,0.3,0.32,0.3,0.32,210000,0
^PROPERTY,12/12/2007,1574.47,1574.73,1555.5,1556.38,1240223,-878162
ALHI,12/12/2007,5.9,7.3,5.9,7.1,26000,0
ALI,12/12/2007,15.75,15.75,15.75,15.75,8565400,-19215000
BEL,12/12/2007,1.24,1.24,1.22,1.22,1219000,-874740
BRN,12/12/2007,1.44,1.44,1.42,1.42,484000,-170400
CDC,12/12/2007,1.62,1.62,1.62,1.62,8000,0
CEI,12/12/2007,0.57,0.59,0.57,0.59,110000,0
CHI,12/12/2007,3.6,3.65,3.6,3.65,5000,10950
CYBR,12/12/2007,0.41,0.41,0.39,0.39,5910000,-770900
ELI,12/12/2007,0.86,0.86,0.84,0.85,28380000,20500
ETON,12/12/2007,4.2,4.2,4.2,4.2,15000,0
EVER,12/12/2007,0.24,0.24,0.24,0.24,1080000,0
FLI,12/12/2007,1.44,1.46,1.4,1.44,191971000,-195520160
GO,12/12/2007,0.24,0.24,0.24,0.24,300000,0
LAND,12/12/2007,2.2,2.2,2.2,2.2,16000,35200
LND,12/12/2007,0.98,1.02,0.98,1.02,5048000,-4000000
MEG,12/12/2007,4,4,3.9,3.95,84845000,-285692350
MPI,12/12/2007,4.1,4.4,4.1,4.35,919000,1556150
MRC,12/12/2007,0.61,0.61,0.6,0.6,450000,0
PO,12/12/2007,4.3,4.3,4.3,4.3,5000,0
RLC,12/12/2007,17,17,16.25,16.5,6288400,-79674900
RLT,12/12/2007,0.48,0.48,0.43,0.46,50000,0
SHNG,12/12/2007,2.16,2.2,2.16,2.2,310000,0
SLI,12/12/2007,2.16,2.16,2.06,2.06,441000,0
SMDC,12/12/2007,3.85,3.95,3.85,3.95,174000,0
SMPH,12/12/2007,10.75,10.75,10,10.25,31676600,-299040675
SUN,12/12/2007,0.67,0.67,0.67,0.67,40000,0
UW,12/12/2007,0.25,0.26,0.25,0.25,2990000,-250000
VLL,12/12/2007,5.8,6,5.7,5.9,3593000,5423700
^SERVICE,12/12/2007,1836.4,1837.74,1817.52,1826.58,933272,-190907
GMA7,12/12/2007,8.1,8.1,8,8,118000,0
MB,12/12/2007,0.88,0.88,0.86,0.86,260000,0
DGTL,12/12/2007,1.38,1.38,1.36,1.38,402000,0
GLO,12/12/2007,1570,1570,1500,1500,108310,-129110750
PLTL,12/12/2007,6.8,7,6.8,7,791000,1380000
TEL,12/12/2007,3035,3050,2995,3040,215370,-65926950
DFNN,12/12/2007,15.25,15.75,15,15.5,1360800,3127500
IMP,12/12/2007,16,16,16,16,5300,0
ION,12/12/2007,1.68,1.68,1.66,1.66,320000,0
IP,12/12/2007,8.3,8.3,8.1,8.2,308000,1014400
IS,12/12/2007,0.18,0.185,0.18,0.18,8000000,-714600
ISM,12/12/2007,0.038,0.04,0.038,0.039,36900000,0
MUSX,12/12/2007,2.04,2.16,2,2.08,4369000,0
TBGI,12/12/2007,2.55,2.6,2.55,2.55,372000,-130000
WEB,12/12/2007,0.048,0.048,0.047,0.048,47300000,-1222000
ATI,12/12/2007,3.95,3.95,3.9,3.9,410000,390000
ATS,12/12/2007,1.26,1.26,1.26,1.26,191000,0
ICT,12/12/2007,45,45,44,44,1220300,455350
KPM,12/12/2007,2,2,2,2,170000,0
LSC,12/12/2007,1.66,1.66,1.66,1.66,31000,0
LR,12/12/2007,2.42,2.44,2.4,2.44,601000,0
PEP,12/12/2007,1.4,1.44,1.38,1.38,7380000,0
WPI,12/12/2007,0.86,0.86,0.86,0.86,370000,0
JTH,12/12/2007,29,30,28.5,29.5,43700,0
LOTO,12/12/2007,11.25,11.25,11.25,11.25,2000,0
MAC,12/12/2007,4.7,4.7,4.7,4.7,6000,0
PAX,12/12/2007,6.3,6.4,6.3,6.3,78000,-170100
^MINING-OIL,12/12/2007,8450.02,8474.89,8379.17,8404.85,303396,7645
APX,12/12/2007,6.3,6.3,6.1,6.2,166000,0
AR,12/12/2007,0.01,0.01,0.01,0.01,70000000,0
AT,12/12/2007,13.5,13.5,13.5,13.5,403700,-436050
BC,12/12/2007,18,20,18,20,789100,0
BCB,12/12/2007,25,25,25,25,100,0
DIZ,12/12/2007,10,10,9.7,9.8,389100,0
GEO,12/12/2007,2.06,2.1,2.04,2.08,41931000,-260680
LC,12/12/2007,0.52,0.52,0.5,0.52,38130000,0
LCB,12/12/2007,0.55,0.57,0.55,0.56,14940000,-1540000
MA,12/12/2007,0.028,0.029,0.028,0.028,88500000,0
MAB,12/12/2007,0.031,0.031,0.031,0.031,1300000,15500
NI,12/12/2007,21.25,21.75,21.25,21.75,466100,-281650
OM,12/12/2007,0.013,0.013,0.013,0.013,38200000,65000
PX,12/12/2007,9.6,9.7,9.5,9.6,14620000,10052600
SCC,12/12/2007,42,42,40,40,27500,0
UPM,12/12/2007,0.7,0.72,0.7,0.72,650000,0
BSC,12/12/2007,0.3,0.32,0.3,0.32,1050000,31000
OPM,12/12/2007,0.024,0.025,0.023,0.023,137600000,0
OV,12/12/2007,0.029,0.029,0.028,0.028,84200000,0
PERC,12/12/2007,9.9,9.9,9.9,9.9,76000,0
ABSP,12/12/2007,34.5,34.5,34.5,34.5,734400,-1380000
GMAP,12/12/2007,8.3,8.3,8.2,8.2,2384000,3280000
MPIW,12/12/2007,2.5,2.85,2.5,2.85,407000,0
OMW2,12/12/2007,0.009,0.009,0.0085,0.0085,17000000,0
^ALLSHARES,12/12/2007,2222.53,2222.53,2204.18,2207.37,0,0
^PSEi,12/12/2007,3632.53,3632.53,3600.3,3605.59,4209670,-1502222
