TUNA,05/29/2007,2.24,2.24,2.2,2.22,1920000,0
URC,05/29/2007,15.5,15.5,15.25,15.25,2066900,8066200
CMT,05/29/2007,1.84,1.86,1.84,1.84,5565000,0
EEI,05/29/2007,5.4,5.4,5.2,5.3,1750000,-3307200
FCC,05/29/2007,4.15,4.15,4.15,4.15,65000,0
HLCM,05/29/2007,8.4,8.6,8.4,8.6,288000,633200
RCM,05/29/2007,5.6,5.6,5.5,5.6,78000,0
COAT,05/29/2007,6,6,5.9,6,1102000,1038400
MVC,05/29/2007,0.67,0.69,0.67,0.69,40000,0
PCP,05/29/2007,0.31,0.37,0.31,0.36,77510000,-237500
^HOLDING,05/29/2007,2084.2,2104.04,2084.2,2087.96,652610,111883
ABA,05/29/2007,0.013,0.014,0.013,0.013,236500000,0
ABAB,05/29/2007,0.014,0.014,0.014,0.014,41000000,0
AC,05/29/2007,510,520,510,515,102050,47829650
ACR,05/29/2007,0.82,0.83,0.82,0.83,240000,0
AEV,05/29/2007,9.1,9.1,9,9,2300000,-1964000
AGI,05/29/2007,6.4,6.4,6.2,6.3,2752000,-223200
AJO,05/29/2007,0.0725,0.085,0.0725,0.085,255100000,-255000
ANS,05/29/2007,3.65,3.7,3.6,3.7,719000,0
APC,05/29/2007,1.12,1.14,1.02,1.06,125211000,108000
APM,05/29/2007,0.015,0.015,0.015,0.015,194100000,0
APO,05/29/2007,2.24,2.32,2.22,2.3,10759000,-437000
APR,05/29/2007,1.1,1.64,1.1,1.64,7000,0
B,05/29/2007,3.65,3.9,3.65,3.9,1041000,1493900
BAL,05/29/2007,4.65,4.65,4.55,4.55,162000,0
BCI,05/29/2007,14,14,13.75,13.75,7100,0
BPC,05/29/2007,4.5,4.65,4.5,4.65,14305000,45618900
DMC,05/29/2007,8.8,8.8,8.7,8.8,3419000,17600000
FDC,05/29/2007,5.7,5.8,5.7,5.7,590000,0
JGS,05/29/2007,12.25,12.5,12.25,12.5,1506300,3331500
KPHB,05/29/2007,2.4,2.4,2.4,2.4,10000,0
MED,05/29/2007,0.34,0.34,0.34,0.34,170000,0
MHC,05/29/2007,0.51,0.55,0.51,0.52,940000,0
MHI,05/29/2007,14.25,15,14,14.75,3470200,1734875
MIC,05/29/2007,4.5,4.8,4.4,4.65,8816000,-3000
POPI,05/29/2007,0.56,0.59,0.56,0.56,31370000,-729000
REG,05/29/2007,1.64,1.64,1.64,1.64,3000,0
SINO,05/29/2007,0.72,0.73,0.69,0.7,179650000,-370500
SM,05/29/2007,430,430,420,420,19920,-1958775
WIN,05/29/2007,0.205,0.21,0.195,0.21,19430000,107050
ZHI,05/29/2007,0.4,0.4,0.4,0.4,100000,0
^PROPERTY,05/29/2007,1579.41,1604.38,1578.16,1604.38,1528083,661132
ALI,05/29/2007,15,15.25,14.75,15.25,60026600,634112600
ARA,05/29/2007,0.5,0.57,0.5,0.56,1970000,0
BEL,05/29/2007,1.66,1.66,1.6,1.64,9069000,328000
BRN,05/29/2007,1.9,2,1.9,1.92,4268000,0
CEI,05/29/2007,0.61,0.64,0.61,0.63,16600000,0
CHI,05/29/2007,4.3,4.45,4.3,4.45,140000,86000
CMP,05/29/2007,3.8,4.5,3.8,4,2546000,-160000
CYBR,05/29/2007,0.55,0.6,0.55,0.56,55050000,5700
ELI,05/29/2007,0.78,0.78,0.78,0.78,8840000,0
EPHI,05/29/2007,2.6,2.75,2.6,2.7,852000,0
EVER,05/29/2007,0.245,0.28,0.24,0.27,77520000,0
FLI,05/29/2007,1.92,1.92,1.88,1.92,14042000,11170560
IRC,05/29/2007,0.011,0.011,0.011,0.011,5200000,0
KPP,05/29/2007,0.41,0.42,0.4,0.4,14950000,20500
LND,05/29/2007,0.95,0.98,0.93,0.96,22410000,89000
MEG,05/29/2007,3.75,3.85,3.7,3.8,49099000,-18453150
MPI,05/29/2007,4.35,4.35,4.3,4.35,158000,12900
MRC,05/29/2007,0.79,0.79,0.75,0.75,760000,0
PHES,05/29/2007,0.225,0.235,0.22,0.22,16800000,0
PO,05/29/2007,3.8,4.1,3.8,3.9,895000,0
RLC,05/29/2007,20,20.25,19.75,20,6099400,5752125
RLT,05/29/2007,0.62,0.62,0.6,0.62,14390000,-2763400
SMDC,05/29/2007,4.75,4.8,4.75,4.75,293000,19200
SMPH,05/29/2007,12.5,13,12.5,12.75,8449800,30832150
SUN,05/29/2007,0.71,0.71,0.69,0.7,1820000,0
UW,05/29/2007,0.26,0.31,0.26,0.3,103910000,80600
ZIP,05/29/2007,1.34,1.34,1.28,1.3,504000,0
^SERVICE,05/29/2007,1556.36,1556.46,1547.44,1548.25,647114,95630
ABS,05/29/2007,31.5,31.5,31.5,31.5,4600,0
MB,05/29/2007,1.02,1.02,1.02,1.02,2000,0
DGTL,05/29/2007,1.6,1.66,1.6,1.64,6986000,-648000
GLO,05/29/2007,1340,1340,1335,1340,76770,96483300
PLTL,05/29/2007,6.8,6.8,6.7,6.8,792000,-707200
TEL,05/29/2007,2555,2555,2540,2540,109730,17451850
BHI,05/29/2007,0.3,0.31,0.29,0.29,79960000,-752000
DFNN,05/29/2007,8.8,8.8,8.4,8.8,8000,0
IMP,05/29/2007,0.028,0.028,0.028,0.028,2000000,0
ION,05/29/2007,2.12,2.18,2.12,2.18,32000,0
IPVG,05/29/2007,6.8,7,6.8,6.8,1173000,-1725000
IS,05/29/2007,0.06,0.0675,0.06,0.0625,28100000,6000
ISM,05/29/2007,0.08,0.08,0.0725,0.0725,106600000,37500
MUSX,05/29/2007,1.58,1.58,1.5,1.5,378000,0
TBGI,05/29/2007,2.06,2.1,2.06,2.1,69000,0
WEB,05/29/2007,0.049,0.049,0.048,0.049,101900000,0
ATI,05/29/2007,5.9,5.9,5.8,5.8,96000,442500
ATS,05/29/2007,1.74,1.74,1.72,1.72,126000,0
ICT,05/29/2007,29,29,28,28.5,195500,-4589600
KPM,05/29/2007,1.9,1.94,1.9,1.94,216000,0
LR,05/29/2007,3.75,3.8,3.75,3.8,742000,565000
MJC,05/29/2007,5,5,4.7,5,120000,0
PEP,05/29/2007,0.67,0.69,0.66,0.68,6810000,0
PRC,05/29/2007,4.55,4.55,4.4,4.4,21000,0
WPI,05/29/2007,0.9,0.9,0.9,0.9,920000,0
FEU,05/29/2007,800,800,800,800,460,16000
IPO,05/29/2007,3.2,3.2,3.2,3.2,157000,0
JTH,05/29/2007,25,27,25,27,5000,0
LOTO,05/29/2007,16.25,16.75,16.25,16.5,4121300,4975000
MAC,05/29/2007,4.95,5.2,4.95,5.2,5063000,-81600
PAX,05/29/2007,26,26,25.5,25.5,2216900,-15843050
^MINING-OIL,05/29/2007,6715.97,6911.85,6715.97,6830.69,693475,46154
APX,05/29/2007,6.5,6.5,6.5,6.5,3832000,0
APXB,05/29/2007,6.6,6.6,6.6,6.6,67000,0
AR,05/29/2007,0.014,0.014,0.013,0.014,749600000,0
AT,05/29/2007,19,19,18.5,18.75,3738100,-56250
BC,05/29/2007,12.5,12.5,12,12.25,415800,0
DIZ,05/29/2007,2.8,2.8,2.6,2.6,13000,0
GEO,05/29/2007,2.38,2.5,2.36,2.42,107889000,33088080
LC,05/29/2007,0.28,0.29,0.28,0.29,5700000,0
LCB,05/29/2007,0.32,0.32,0.31,0.31,730000,0
MA,05/29/2007,0.036,0.036,0.035,0.035,131600000,0
MAB,05/29/2007,0.039,0.039,0.038,0.038,87200000,2120400
OM,05/29/2007,0.02,0.021,0.02,0.02,916800000,-1500000
PX,05/29/2007,6.1,6.3,6,6.2,17572000,16114600
SCC,05/29/2007,26.5,26.5,26.5,26.5,29600,654550
UPM,05/29/2007,1.12,1.18,1.06,1.12,10479000,3300
VUL,05/29/2007,1.5,1.56,1.48,1.5,19974000,-4500000
BSC,05/29/2007,0.43,0.44,0.42,0.44,1780000,0
OPM,05/29/2007,0.021,0.021,0.021,0.021,61400000,0
OPMB,05/29/2007,0.022,0.022,0.021,0.021,22400000,111300
OV,05/29/2007,0.022,0.023,0.021,0.022,1314100000,118800
PERC,05/29/2007,10.5,10.5,10.5,10.5,44000,0
TELM,05/29/2007,11,11,11,11,400,0
TELS,05/29/2007,11,11,11,11,100,0
TELV,05/29/2007,11,11,11,11,100,0
MPIW,05/29/2007,3.3,3.3,3.3,3.3,180000,0
^ALLSHARES,05/29/2007,2209.59,2218.26,2205.76,2213.3,0,0
^PSEi,05/29/2007,3444.02,3461.77,3444.02,3452.62,7339447,1014811
