TUNA,08/14/2007,2.08,2.1,2.02,2.02,12000,0
URC,08/14/2007,16.5,16.5,16.5,16.5,2145600,-18275400
VITA,08/14/2007,0.34,0.34,0.34,0.34,260000,0
CMT,08/14/2007,1.1,1.1,1.04,1.06,3685000,-109080
EEI,08/14/2007,3.65,3.65,3.5,3.55,1147000,-1307000
FED,08/14/2007,13,13,12.5,12.5,535000,0
HLCM,08/14/2007,6.1,6.1,6,6,119000,-186000
RCM,08/14/2007,4,4.4,4,4.4,45000,0
COAT,08/14/2007,4.45,4.45,4.4,4.45,1187000,890000
ILIB,08/14/2007,1.02,1.02,1.02,1.02,10000,0
MVC,08/14/2007,0.96,0.96,0.96,0.96,50000,0
PCP,08/14/2007,0.36,0.37,0.34,0.36,27790000,0
^HOLDING,08/14/2007,1837.79,1837.79,1814.14,1820.43,435526,-41774
ABA,08/14/2007,0.01,0.01,0.01,0.01,105000000,0
AC,08/14/2007,460,460,450,457.5,291480,-15554250
ACR,08/14/2007,0.75,0.75,0.74,0.75,1760000,0
AEV,08/14/2007,6.7,6.8,6.6,6.7,4789000,-6701100
AGI,08/14/2007,4.6,4.6,4.5,4.55,40968000,-1673050
AJO,08/14/2007,0.0925,0.095,0.09,0.09,19500000,54500
ANS,08/14/2007,3.35,3.4,3.35,3.4,177000,0
APC,08/14/2007,0.72,0.74,0.69,0.7,8020000,0
APM,08/14/2007,0.013,0.013,0.013,0.013,15600000,0
APO,08/14/2007,1.96,1.96,1.94,1.94,993000,0
ATN,08/14/2007,2.2,2.24,2.2,2.24,854000,0
ATNB,08/14/2007,2.48,2.75,2.48,2.75,120000,0
BCI,08/14/2007,12.5,12.5,12.5,12.5,102700,736250
BPC,08/14/2007,4.5,4.65,4.45,4.5,2056000,5795250
DMC,08/14/2007,8.4,8.4,8.3,8.4,411000,454600
ETON,08/14/2007,4.1,4.1,4,4,62000,-12300
FDC,08/14/2007,6,6,5.9,5.9,114000,-177000
FJP,08/14/2007,1.7,1.7,1.6,1.6,1206000,0
FJPB,08/14/2007,1.8,1.8,1.8,1.8,20000,0
HI,08/14/2007,1.96,1.96,1.96,1.96,50000,0
JGS,08/14/2007,9.9,9.9,9.7,9.8,1903000,-13828000
JOH,08/14/2007,1.74,1.74,1.6,1.6,54000,0
MHC,08/14/2007,0.52,0.52,0.52,0.52,200000,0
MIC,08/14/2007,4.9,5,4.55,4.75,1565000,1161250
PAL,08/14/2007,5.7,5.7,5.2,5.2,21000,0
POPI,08/14/2007,0.39,0.4,0.39,0.4,240000,0
SGI,08/14/2007,0.75,0.75,0.75,0.75,100000,0
SINO,08/14/2007,0.33,0.34,0.32,0.33,10370000,-9900
SM,08/14/2007,365,365,355,357.5,52800,-12150050
SOC,08/14/2007,1.34,1.34,1.34,1.34,99000,0
WIN,08/14/2007,0.37,0.37,0.33,0.36,3040000,129600
^PROPERTY,08/14/2007,1513.48,1520.83,1485.33,1488.54,655151,1881
ALHI,08/14/2007,7.2,7.2,6.9,7,182000,0
ALI,08/14/2007,14.75,15,14.75,14.75,9128000,2793650
ARA,08/14/2007,0.61,0.61,0.61,0.61,330000,0
CEI,08/14/2007,0.66,0.66,0.63,0.65,1840000,0
CHI,08/14/2007,3.9,3.9,3.9,3.9,15000,0
CYBR,08/14/2007,0.41,0.41,0.39,0.4,3980000,118000
ELI,08/14/2007,0.82,0.82,0.79,0.8,25780000,-4486600
EVER,08/14/2007,0.23,0.23,0.215,0.22,11980000,220000
FLI,08/14/2007,1.72,1.72,1.64,1.64,19294000,-8924640
GO,08/14/2007,0.26,0.26,0.26,0.26,50000,0
GOB,08/14/2007,0.3,0.3,0.3,0.3,100000,0
KEP,08/14/2007,1.8,1.8,1.8,1.8,5000,9000
LND,08/14/2007,1.12,1.12,1.04,1.1,6463000,0
MEG,08/14/2007,3.25,3.3,3.15,3.15,39174000,10082600
MPI,08/14/2007,3.75,3.75,3.75,3.75,53000,0
MRC,08/14/2007,0.66,0.66,0.6,0.6,430000,0
PHES,08/14/2007,0.32,0.34,0.3,0.33,850000,96000
RLC,08/14/2007,18,18,17,17,8424600,-10105675
RLT,08/14/2007,0.53,0.53,0.5,0.5,5280000,0
SMDC,08/14/2007,4.5,4.5,4.25,4.3,401000,0
SMPH,08/14/2007,10.75,10.75,10.25,10.5,11312100,9415125
SUN,08/14/2007,0.65,0.65,0.65,0.65,440000,0
UW,08/14/2007,0.28,0.28,0.26,0.26,2870000,0
VLL,08/14/2007,5.6,5.6,5.2,5.4,9936000,2663600
^SERVICE,08/14/2007,1537.34,1557.27,1536.65,1550.35,732193,122285
ABS,08/14/2007,31,31,30.5,31,206000,0
GMA7,08/14/2007,9.8,10,9.5,9.8,1698000,0
DGTL,08/14/2007,1.28,1.28,1.22,1.26,1648000,0
GLO,08/14/2007,1320,1350,1320,1350,135310,65907550
PLTL,08/14/2007,6.3,6.5,6.3,6.5,2406000,-576000
TEL,08/14/2007,2570,2600,2570,2580,70770,48174200
BHI,08/14/2007,0.215,0.215,0.2,0.2,13190000,0
DFNN,08/14/2007,10,10,9.6,9.6,9000,0
IMP,08/14/2007,18,18,17,17,1700,0
ION,08/14/2007,1.82,1.82,1.82,1.82,50000,0
IPVG,08/14/2007,8.9,8.9,8.7,8.8,346000,0
IS,08/14/2007,0.185,0.195,0.175,0.195,79580000,282500
ISM,08/14/2007,0.033,0.034,0.032,0.034,10000000,0
TBGI,08/14/2007,2.32,2.42,2.24,2.42,2273000,-43200
WEB,08/14/2007,0.05,0.05,0.048,0.049,29500000,0
ATS,08/14/2007,1.6,1.6,1.6,1.6,3000,0
ICT,08/14/2007,29,30,29,30,1094600,-638900
LSC,08/14/2007,1.18,1.18,1.18,1.18,100000,-118000
DHC,08/14/2007,9,9.9,9,9.9,11000,0
LR,08/14/2007,2.95,2.95,2.9,2.9,1350000,-136300
PEP,08/14/2007,0.48,0.48,0.48,0.48,500000,0
WPI,08/14/2007,0.78,0.78,0.78,0.78,350000,195000
CEU,08/14/2007,8,8,7.8,7.8,2000,0
IPO,08/14/2007,2.75,2.85,2.75,2.85,40000,0
ECP,08/14/2007,4,4,4,4,5000,0
LOTO,08/14/2007,10.75,11.25,10.5,11,191000,759000
MAC,08/14/2007,4.85,4.85,4.5,4.55,50337000,0
PAX,08/14/2007,15.75,15.75,15.25,15.25,1587000,8479250
^MINING-OIL,08/14/2007,5578.25,5603.92,5458.16,5527.48,207093,-926
APX,08/14/2007,4.8,4.8,4.5,4.55,99000,0
APXB,08/14/2007,4.8,4.8,4.5,4.65,94000,0
AR,08/14/2007,0.011,0.011,0.01,0.01,157000000,50000
AT,08/14/2007,13.75,13.75,13.5,13.75,1355200,-5458750
BC,08/14/2007,10.5,10.5,10.5,10.5,15000,0
DIZ,08/14/2007,3.25,3.25,3.25,3.25,42000,0
GEO,08/14/2007,1.56,1.56,1.38,1.48,91390000,1311220
LC,08/14/2007,0.23,0.23,0.22,0.22,1040000,0
LCB,08/14/2007,0.27,0.27,0.25,0.25,2190000,-270000
MA,08/14/2007,0.022,0.022,0.022,0.022,58300000,0
MAB,08/14/2007,0.026,0.026,0.025,0.026,18100000,0
NI,08/14/2007,11,11,9.9,10.5,1166000,-187000
OM,08/14/2007,0.012,0.013,0.012,0.013,667500000,1279000
PX,08/14/2007,5.5,5.6,5.5,5.6,2544000,137500
SCC,08/14/2007,30.5,30.5,30.5,30.5,50000,1518900
UPM,08/14/2007,0.91,0.91,0.9,0.9,530000,271000
VUL,08/14/2007,1.16,1.16,1.14,1.14,2564000,0
BSC,08/14/2007,0.39,0.39,0.38,0.38,2090000,0
OPM,08/14/2007,0.019,0.019,0.019,0.019,128700000,0
OPMB,08/14/2007,0.022,0.022,0.021,0.021,6200000,21000
OV,08/14/2007,0.02,0.02,0.019,0.019,350300000,400900
PERC,08/14/2007,9.1,9.3,9.1,9.3,3000,0
TELK,08/14/2007,10.5,10.5,10.5,10.5,1000,0
TELO,08/14/2007,10.5,10.5,10.5,10.5,1000,0
TELT,08/14/2007,10.5,10.5,10.5,10.5,600,0
TELU,08/14/2007,10.5,10.5,10.5,10.5,100,0
TELV,08/14/2007,10.5,10.5,10.5,10.5,1300,0
TELW,08/14/2007,10.5,10.5,10.5,10.5,1000,0
TELY,08/14/2007,10.5,10.5,10.5,10.5,1000,0
TLAA,08/14/2007,10.5,10.5,10.5,10.5,1300,0
ABSP,08/14/2007,34,34,33.5,33.5,1472400,5778750
GMAP,08/14/2007,10.25,10.25,9.7,9.9,8932600,23624590
MPIW,08/14/2007,2.75,2.75,2.75,2.75,40000,0
T,08/14/2007,14.75,16.5,14.5,15,43900,0
^ALLSHARES,08/14/2007,2102.63,2106.83,2083.62,2088.15,0,0
^PSEi,08/14/2007,3271.03,3284.13,3257.36,3263.56,3260750,63545
