LCB,05/21/2007,0.34,0.34,0.34,0.34,7200000,1700000
MA,05/21/2007,0.036,0.037,0.036,0.037,456500000,0
MAB,05/21/2007,0.04,0.041,0.04,0.04,231700000,1972000
OM,05/21/2007,0.02,0.02,0.019,0.02,179100000,-1278200
PX,05/21/2007,5.3,5.6,5.2,5.6,37296000,14299700
SCC,05/21/2007,26.5,26.5,26.5,26.5,12000,159000
UPM,05/21/2007,0.74,0.78,0.74,0.78,1830000,468000
VUL,05/21/2007,1.42,1.48,1.42,1.46,18738000,262800
BSC,05/21/2007,0.43,0.43,0.42,0.42,4080000,0
OPM,05/21/2007,0.018,0.019,0.017,0.019,547400000,0
OPMB,05/21/2007,0.019,0.02,0.019,0.02,202200000,-12000
OV,05/21/2007,0.018,0.019,0.018,0.018,1004300000,0
PERC,05/21/2007,10.25,10.75,10.25,10.5,195600,-866150
ACPR,05/21/2007,115,115,115,115,77800,0
ABSP,05/21/2007,31.5,31.5,31,31,1511900,14306900
MPIW,05/21/2007,3.5,3.5,3.45,3.45,223000,0
^ALLSHARES,05/21/2007,2200.25,2217.24,2200.25,2212.53,0,0
^PSEi,05/21/2007,3449.18,3480.7,3449.18,3466.34,4863203,691487
