PCP,06/15/2007,0.35,0.35,0.35,0.35,5820000,0
^HOLDING,06/15/2007,2217.23,2258.27,2217.23,2235.51,1652567,223386
AAA,06/15/2007,1.1,1.2,0.98,1.1,481000,-31000
AB,06/15/2007,16,16,11,15.25,600,0
ABA,06/15/2007,0.013,0.014,0.013,0.013,321200000,0
ABAB,06/15/2007,0.014,0.014,0.014,0.014,4000000,0
AC,06/15/2007,570,590,570,580,482190,141113200
ACR,06/15/2007,1.1,1.12,1.04,1.04,1505000,0
AEV,06/15/2007,8.8,8.8,8.7,8.8,2341000,-1760000
AJO,06/15/2007,0.14,0.145,0.125,0.125,499290000,-4221000
ANS,06/15/2007,3.65,3.65,3.65,3.65,25000,0
APC,06/15/2007,1.14,1.16,1.1,1.12,62538000,-1976380
APM,06/15/2007,0.016,0.017,0.016,0.016,882600000,-10557100
APO,06/15/2007,2.6,2.6,2.55,2.55,2926000,1300000
ATN,06/15/2007,2.1,2.12,2.1,2.12,97000,0
BAL,06/15/2007,4.6,4.9,4.6,4.6,540000,0
BCI,06/15/2007,12.5,12.5,12.5,12.5,6000,0
BPC,06/15/2007,5.2,5.2,5,5.1,20658000,-2247300
DMC,06/15/2007,9.2,9.4,9.2,9.2,3847000,24134700
FDC,06/15/2007,6.6,6.6,6.6,6.6,1168000,198000
FJP,06/15/2007,1.64,1.64,1.4,1.4,191000,0
HI,06/15/2007,2.85,2.9,2.85,2.9,214000,0
JGS,06/15/2007,11.75,11.75,11.75,11.75,683500,-5205250
JOH,06/15/2007,2.65,2.65,2.65,2.65,1000,0
KPHB,06/15/2007,2.4,2.4,2.4,2.4,10000,24000
MED,06/15/2007,0.65,0.69,0.64,0.68,3460000,0
MHC,06/15/2007,0.72,0.72,0.72,0.72,50000,0
MHI,06/15/2007,25.5,25.5,23.75,24.25,1290100,-7325
MIC,06/15/2007,9.5,9.5,8.8,8.8,18979000,2444200
PA,06/15/2007,0.032,0.033,0.031,0.032,48500000,0
POPI,06/15/2007,0.53,0.55,0.53,0.55,6330000,0
PRIM,06/15/2007,1.08,1.54,1.08,1.26,1846000,0
SGI,06/15/2007,0.91,0.93,0.91,0.92,940000,184200
SINO,06/15/2007,0.65,0.65,0.62,0.63,33810000,0
SM,06/15/2007,440,442.5,437.5,440,721140,79048450
SOC,06/15/2007,1.58,1.58,1.58,1.58,72000,0
SPM,06/15/2007,1.74,1.74,1.72,1.74,69000,0
WIN,06/15/2007,0.47,0.49,0.44,0.47,53400000,945000
ZHI,06/15/2007,0.69,0.69,0.62,0.67,530000,0
^PROPERTY,06/15/2007,1762.48,1793.34,1762.23,1776.35,1432914,386846
ALI,06/15/2007,17.5,18,17.5,17.75,30621700,294542175
ARA,06/15/2007,0.81,0.86,0.8,0.83,1130000,-16000
BEL,06/15/2007,1.68,1.7,1.68,1.68,6283000,0
BRN,06/15/2007,1.78,1.8,1.78,1.78,1055000,0
CEI,06/15/2007,0.68,0.72,0.68,0.69,16050000,0
CHI,06/15/2007,4.55,4.55,4.35,4.5,89000,44000
CYBR,06/15/2007,0.54,0.55,0.54,0.55,3600000,0
ELI,06/15/2007,0.86,0.86,0.84,0.85,72890000,1399500
EPHI,06/15/2007,2.75,2.75,2.75,2.75,460000,275000
EVER,06/15/2007,0.31,0.32,0.3,0.3,24040000,0
FLI,06/15/2007,1.98,1.98,1.94,1.94,25530000,6858740
IRC,06/15/2007,0.014,0.014,0.014,0.014,719300000,0
IRCB,06/15/2007,0.015,0.016,0.015,0.015,406300000,3835000
KEP,06/15/2007,2,2,2,2,40000,0
KPP,06/15/2007,0.43,0.45,0.43,0.44,42560000,-198000
LND,06/15/2007,1.22,1.24,1.16,1.18,29713000,-3562800
MEG,06/15/2007,4.25,4.4,4.15,4.2,44981000,49782650
MPI,06/15/2007,4.3,4.3,4.3,4.3,92000,0
MRC,06/15/2007,0.89,0.94,0.87,0.93,33540000,0
PHES,06/15/2007,0.54,0.58,0.53,0.56,45480000,-1226200
PO,06/15/2007,5.2,5.3,5.2,5.3,100000,0
RLC,06/15/2007,20.25,21,20.25,21,6418800,27900625
RLT,06/15/2007,0.63,0.67,0.63,0.64,39540000,-11137900
SMDC,06/15/2007,5.2,5.4,5.2,5.3,3781000,-1774400
SMPH,06/15/2007,13.75,13.75,13.5,13.5,13234800,19846250
SUN,06/15/2007,0.81,0.86,0.81,0.83,11260000,168000
UW,06/15/2007,0.34,0.35,0.32,0.35,21130000,0
ZIP,06/15/2007,3.5,3.75,3.2,3.6,13926000,109500
^SERVICE,06/15/2007,1632.19,1648.73,1632.19,1635.38,858079,282911
ABS,06/15/2007,31,32,31,31.5,24700,0
MB,06/15/2007,1.04,1.04,1.04,1.04,27000,0
DGTL,06/15/2007,1.52,1.54,1.52,1.52,1806000,0
GLO,06/15/2007,1425,1425,1415,1420,124280,59233000
PLTL,06/15/2007,7.1,7.1,6.9,7,664000,0
TEL,06/15/2007,2700,2730,2695,2705,178850,212209700
BHI,06/15/2007,0.28,0.28,0.28,0.28,7480000,50400
DFNN,06/15/2007,9.2,9.2,9,9,7000,0
ION,06/15/2007,2.3,2.36,2.2,2.24,3666000,-5208800
IPVG,06/15/2007,6,6,5.8,5.8,275000,-59000
IS,06/15/2007,0.08,0.0825,0.08,0.0825,29200000,0
ISM,06/15/2007,0.045,0.045,0.042,0.043,171100000,0
MUSX,06/15/2007,1.9,2.08,1.9,1.92,2459000,0
TBGI,06/15/2007,2.44,2.9,2.42,2.65,19120000,-6374250
WEB,06/15/2007,0.0575,0.0575,0.0525,0.055,319700000,5972250
ATI,06/15/2007,6.1,6.1,6,6,90000,0
ATS,06/15/2007,1.74,1.74,1.7,1.7,60000,0
ICT,06/15/2007,28.5,28.5,28,28.5,1195400,30818200
KPM,06/15/2007,1.94,2,1.94,2,671000,323980
LSC,06/15/2007,1.28,1.28,1.28,1.28,20000,0
DHC,06/15/2007,7.3,7.3,7.2,7.2,6000,0
LR,06/15/2007,3.45,3.45,3.45,3.45,1442000,148350
PEP,06/15/2007,0.91,0.92,0.84,0.84,4450000,0
PRC,06/15/2007,3.9,4,3.8,3.8,252000,78100
WPI,06/15/2007,1.04,1.08,0.95,1.02,4750000,0
IPO,06/15/2007,3.2,3.25,3.2,3.25,46000,0
LOTO,06/15/2007,16,16,15.5,15.75,371200,0
MAC,06/15/2007,4.9,4.95,4.75,4.75,764000,96000
PAX,06/15/2007,25.5,27,25,25,1220500,-14390000
SEVN,06/15/2007,1.3,2.8,1.3,2.8,10000,14000
^MINING-OIL,06/15/2007,6779.41,6791.45,6668.33,6692.02,381000,-55992
APX,06/15/2007,6.2,6.3,6.2,6.2,276000,0
APXB,06/15/2007,6.4,6.4,6.4,6.4,274000,0
AR,06/15/2007,0.015,0.016,0.015,0.015,292200000,-211200
AT,06/15/2007,18.25,18.25,18,18.25,768700,71875
BC,06/15/2007,13.75,13.75,13.5,13.5,33600,0
DIZ,06/15/2007,4.4,4.4,4.2,4.2,125000,0
GEO,06/15/2007,2.46,2.46,2.32,2.34,97872000,-47061840
LC,06/15/2007,0.27,0.28,0.27,0.27,3360000,0
LCB,06/15/2007,0.3,0.3,0.3,0.3,3080000,0
MA,06/15/2007,0.035,0.036,0.034,0.036,384900000,0
MAB,06/15/2007,0.036,0.037,0.036,0.036,113700000,1850000
OM,06/15/2007,0.021,0.021,0.02,0.02,432600000,-40000
PX,06/15/2007,5.9,6,5.8,5.8,5890000,-499400
SCC,06/15/2007,27,27,26.5,26.5,34000,410750
UPM,06/15/2007,1.22,1.22,1.18,1.2,2586000,0
VUL,06/15/2007,1.48,1.48,1.44,1.44,3166000,0
BSC,06/15/2007,0.46,0.48,0.44,0.47,39470000,0
OPM,06/15/2007,0.024,0.024,0.023,0.024,100200000,0
OPMB,06/15/2007,0.026,0.026,0.025,0.025,125800000,0
OV,06/15/2007,0.026,0.026,0.025,0.025,1241900000,-10512200
PERC,06/15/2007,10.25,10.5,10.25,10.5,31500,0
TELP,06/15/2007,10.5,10.5,10.5,10.5,100,0
TELW,06/15/2007,10.5,10.5,10.5,10.5,1300,0
ABSP,06/15/2007,32.5,32.5,32.5,32.5,486400,4754750
MPIW,06/15/2007,3.15,3.2,3.15,3.2,512000,0
^ALLSHARES,06/15/2007,2319.39,2334.07,2316.17,2324.79,0,0
^PSEi,06/15/2007,3657.12,3693.67,3657.12,3671.29,19641530,1829584
