ANS,12/13/2007,3.45,3.45,3.45,3.45,64000,0
APC,12/13/2007,0.62,0.65,0.62,0.63,3010000,0
APM,12/13/2007,0.015,0.015,0.015,0.015,17100000,0
APO,12/13/2007,2.4,2.4,2.36,2.38,554000,0
ATN,12/13/2007,2.42,2.48,2.42,2.48,45000,0
BPC,12/13/2007,4.25,4.25,4.25,4.25,1228000,488750
DMC,12/13/2007,9.5,9.5,9.5,9.5,985000,-6260500
FDC,12/13/2007,6.2,6.4,6.2,6.4,398000,-883000
HI,12/13/2007,2,2,2,2,52000,0
JGS,12/13/2007,10.5,10.5,10.25,10.25,514200,-1265400
LIHC,12/13/2007,19,19,19,19,17000,0
MED,12/13/2007,0.54,0.54,0.54,0.54,20000,0
MIC,12/13/2007,7,7.1,6.8,6.9,1601000,0
PA,12/13/2007,0.235,0.235,0.23,0.235,38090000,0
POPI,12/13/2007,0.54,0.56,0.54,0.54,1400000,0
PRIM,12/13/2007,0.62,0.62,0.62,0.62,70000,0
REG,12/13/2007,1.8,1.8,1.8,1.8,8000,0
SINO,12/13/2007,0.35,0.35,0.35,0.35,2800000,0
SM,12/13/2007,347.5,352.5,347.5,350,887930,-68596700
SPM,12/13/2007,1.14,1.14,1.14,1.14,72000,0
WIN,12/13/2007,0.3,0.31,0.3,0.31,2600000,30000
^PROPERTY,12/13/2007,1553.67,1569.51,1552.92,1564.47,1346484,-337114
ALHI,12/13/2007,7.1,7.4,7.1,7.4,87000,0
ALI,12/13/2007,15.75,15.75,15.5,15.5,48776500,-85929350
BEL,12/13/2007,1.22,1.22,1.2,1.2,1200000,-900000
BRN,12/13/2007,2.12,2.12,2.06,2.12,14316000,-119900
CDC,12/13/2007,1.62,1.62,1.6,1.6,100000,0
CYBR,12/13/2007,0.4,0.42,0.4,0.41,4800000,-164000
ELI,12/13/2007,0.85,0.87,0.85,0.85,42830000,-405600
ETON,12/13/2007,4,4,4,4,55000,0
EVER,12/13/2007,0.245,0.245,0.24,0.24,1510000,0
FLI,12/13/2007,1.46,1.48,1.42,1.44,43003000,-38714680
GO,12/13/2007,0.24,0.28,0.24,0.28,300000,0
LND,12/13/2007,1,1,1,1,520000,-295000
MEG,12/13/2007,3.85,4,3.85,4,22099000,-16195350
MPI,12/13/2007,4.3,4.3,4.15,4.2,769000,843500
MRC,12/13/2007,0.61,0.61,0.6,0.61,510000,0
PHES,12/13/2007,0.34,0.35,0.34,0.35,6010000,0
PO,12/13/2007,4.3,4.3,4.3,4.3,40000,0
RLC,12/13/2007,16.5,16.5,16.25,16.5,5836200,-51651600
RLT,12/13/2007,0.59,0.6,0.54,0.55,74500000,-247000
SHNG,12/13/2007,2.18,2.22,2.18,2.22,451000,-545000
SLI,12/13/2007,2.02,2.04,2,2.02,956000,0
SMDC,12/13/2007,3.95,3.95,3.95,3.95,364000,0
SMPH,12/13/2007,10.25,10.75,10.25,10.75,14669400,-130947300
SUN,12/13/2007,0.68,0.68,0.67,0.67,860000,0
VLL,12/13/2007,5.8,5.9,5.7,5.9,10953000,-11843700
^SERVICE,12/13/2007,1828.98,1850.46,1823.32,1831.1,752275,-101682
ABS,12/13/2007,33.5,33.5,33.5,33.5,8700,0
GMA7,12/13/2007,8,8.1,8,8,33000,0
DGTL,12/13/2007,1.38,1.38,1.38,1.38,1395000,34500
GLO,12/13/2007,1520,1520,1500,1500,86170,-34277950
PLTL,12/13/2007,7,7.1,7,7,5274000,-426000
TEL,12/13/2007,3030,3080,3025,3045,158600,-39537900
DFNN,12/13/2007,15.25,15.25,14,14,2305500,-16351525
ION,12/13/2007,1.68,1.68,1.68,1.68,75000,0
IP,12/13/2007,8,8.2,7.8,8.2,363000,1601800
IS,12/13/2007,0.18,0.185,0.18,0.18,4530000,0
ISM,12/13/2007,0.039,0.039,0.038,0.039,6200000,0
MUSX,12/13/2007,2.02,2.22,2.02,2.22,7274000,-12840
TBGI,12/13/2007,2.55,2.55,2.5,2.55,1616000,250000
WEB,12/13/2007,0.047,0.048,0.046,0.047,47700000,-235000
ATI,12/13/2007,3.9,3.9,3.9,3.9,200000,-390000
ATS,12/13/2007,1.26,1.26,1.24,1.24,294000,0
ICT,12/13/2007,45,45.5,45,45,462500,-7051000
KPM,12/13/2007,1.98,1.98,1.98,1.98,50000,0
LSC,12/13/2007,1.56,1.58,1.56,1.58,40000,0
DHC,12/13/2007,8.9,10,8.9,10,70000,0
LR,12/13/2007,2.46,2.65,2.46,2.55,2449000,-535500
PEP,12/13/2007,1.38,1.42,1.36,1.36,3133000,0
WPI,12/13/2007,0.86,0.88,0.86,0.86,1910000,0
FEU,12/13/2007,805,805,805,805,150,0
IPO,12/13/2007,3.15,3.15,3.15,3.15,80000,0
ETEL,12/13/2007,387.5,390,380,390,10500,-4061500
JTH,12/13/2007,30,30,29,29.5,8100,0
LOTO,12/13/2007,11.25,11.25,11,11,57000,0
MAC,12/13/2007,4.6,4.7,4.6,4.7,337000,0
PAX,12/13/2007,6.4,6.4,6.2,6.3,122000,-690000
^MINING-OIL,12/13/2007,8458.53,8530.49,8419.77,8463.03,1145699,-216027
APX,12/13/2007,6.3,6.3,6.2,6.3,100000,0
APXB,12/13/2007,6.7,6.7,6.7,6.7,29000,113900
AR,12/13/2007,0.01,0.01,0.01,0.01,45000000,0
AT,12/13/2007,13.5,13.5,13.25,13.5,307700,0
BC,12/13/2007,20.25,20.75,19.75,20,478900,0
BCB,12/13/2007,26,26,26,26,5000,-130000
DIZ,12/13/2007,9.8,9.8,9.5,9.5,191000,0
GEO,12/13/2007,2.08,2.1,2.02,2.02,29922000,365600
LC,12/13/2007,0.52,0.52,0.5,0.51,14300000,0
LCB,12/13/2007,0.56,0.56,0.54,0.54,14250000,291500
MA,12/13/2007,0.028,0.029,0.028,0.028,233500000,0
NI,12/13/2007,22,22,21,21.25,345300,318750
OM,12/13/2007,0.013,0.014,0.013,0.014,42500000,0
PX,12/13/2007,9.7,9.8,9.7,9.8,8001000,-4802700
SCC,12/13/2007,42.5,43,42.5,43,22073300,-212184600
UPM,12/13/2007,0.72,0.73,0.72,0.73,1460000,0
VUL,12/13/2007,1.12,1.12,1.1,1.1,300000,0
BSC,12/13/2007,0.32,0.32,0.31,0.31,320000,0
OPM,12/13/2007,0.024,0.024,0.024,0.024,93300000,0
OPMB,12/13/2007,0.027,0.027,0.025,0.025,43900000,0
OV,12/13/2007,0.029,0.029,0.029,0.029,203900000,0
PERC,12/13/2007,10,10,10,10,2000,0
ACPR,12/13/2007,117,117,117,117,5000,0
TELH,12/13/2007,10,10,10,10,3000,0
TELI,12/13/2007,10,10,10,10,2000,0
TELJ,12/13/2007,10,10,10,10,36000,0
TELL,12/13/2007,10,10,10,10,900,0
TELM,12/13/2007,10,10,10,10,200,0
TELO,12/13/2007,10.5,10.5,10.5,10.5,200,0
TELQ,12/13/2007,10.5,10.5,10.5,10.5,300,0
TELT,12/13/2007,10.5,10.5,10.5,10.5,1700,0
TELU,12/13/2007,10.5,10.5,10.5,10.5,12100,0
TELV,12/13/2007,10.5,10.5,10.5,10.5,500,0
TELW,12/13/2007,10.5,10.5,10.5,10.5,500,0
TELX,12/13/2007,10.5,10.5,10.5,10.5,300,0
ABSP,12/13/2007,34,34,34,34,54000,1836000
GMAP,12/13/2007,8.2,8.4,8.2,8.3,2013000,-33600
MPIW,12/13/2007,2.5,2.7,2.5,2.7,119000,-5300
ICTV,12/13/2007,3,3,3,3,7000,0
MFIN,12/13/2007,2,2.55,2,2.55,215000,0
^ALLSHARES,12/13/2007,2210.77,2223.02,2208.66,2221.48,0,0
^PSEi,12/13/2007,3610.01,3630.25,3605.7,3626.21,4736696,-943755
