HLCM,05/07/2007,8.9,9,8.9,9,1803000,-1485000
COAT,05/07/2007,5.9,6,5.8,6,10093000,11784800
PCP,05/07/2007,0.28,0.28,0.27,0.27,9630000,54000
^HOLDING,05/07/2007,1940.38,1944.59,1929.26,1937.56,896248,-22400
ABA,05/07/2007,0.012,0.013,0.012,0.012,75600000,0
ABAB,05/07/2007,0.013,0.013,0.013,0.013,6000000,0
AC,05/07/2007,595,595,590,590,588210,-39247850
ACR,05/07/2007,0.77,0.77,0.77,0.77,80000,0
AEV,05/07/2007,8.9,8.9,8.9,8.9,81000,178000
AGI,05/07/2007,6.5,7.2,6.5,6.7,11664000,-15458600
AJO,05/07/2007,0.07,0.0725,0.07,0.07,12200000,210000
ANS,05/07/2007,3.75,3.75,3.75,3.75,266000,0
APC,05/07/2007,0.55,0.55,0.54,0.54,4830000,0
APM,05/07/2007,0.013,0.013,0.013,0.013,21500000,0
APO,05/07/2007,2.18,2.18,2.12,2.12,5980000,86400
B,05/07/2007,3.75,3.8,3.75,3.75,110000,0
BAL,05/07/2007,4.6,4.75,4.5,4.75,522000,0
BCI,05/07/2007,13.75,13.75,13.75,13.75,4500,0
BPC,05/07/2007,3.75,3.9,3.75,3.9,17883000,-2125800
DMC,05/07/2007,7.5,7.7,7.4,7.7,9076000,5914700
FDC,05/07/2007,5.2,5.2,5.1,5.1,454000,0
HI,05/07/2007,2.8,2.8,2.8,2.8,95000,42000
JGS,05/07/2007,12.5,12.5,12.25,12.5,2063800,9993225
KPHB,05/07/2007,2.6,2.6,2.5,2.5,71000,0
MHC,05/07/2007,0.52,0.53,0.52,0.53,110000,0
MHI,05/07/2007,11,11.75,11,11.75,1314600,2185000
MIC,05/07/2007,3.25,3.7,3.25,3.65,8654000,0
POPI,05/07/2007,0.4,0.43,0.4,0.42,5010000,-420000
SINO,05/07/2007,0.37,0.37,0.37,0.37,2380000,0
SM,05/07/2007,362.5,365,360,362.5,639700,16242025
SOC,05/07/2007,1.2,1.2,1.2,1.2,100000,0
UNI,05/07/2007,0.29,0.29,0.28,0.28,2470000,0
WIN,05/07/2007,0.165,0.165,0.165,0.165,280000,0
ZHI,05/07/2007,0.36,0.36,0.36,0.36,100000,0
^PROPERTY,05/07/2007,1501.36,1521.7,1501.36,1509.79,964428,-76514
ALI,05/07/2007,17.75,18,17.5,18,13607300,-34221500
ARA,05/07/2007,0.45,0.45,0.45,0.45,20000,0
BEL,05/07/2007,1.34,1.34,1.32,1.32,1499000,751080
BRN,05/07/2007,1.4,1.42,1.4,1.42,1462000,-140000
CDC,05/07/2007,2.3,2.3,2.3,2.3,10000,0
CHI,05/07/2007,4.3,4.45,4.3,4.45,50000,0
CMP,05/07/2007,2.36,2.42,2.36,2.42,1148000,-797680
CYBR,05/07/2007,0.46,0.47,0.46,0.47,3020000,0
EIBR,05/07/2007,0.24,0.24,0.24,0.24,100000,0
ELI,05/07/2007,0.79,0.8,0.78,0.79,18210000,2716000
EPHI,05/07/2007,3.1,3.1,2.8,3,1264000,87000
EVER,05/07/2007,0.14,0.145,0.135,0.145,5170000,0
FLI,05/07/2007,1.82,1.82,1.76,1.76,23496000,-21214440
IRCB,05/07/2007,0.012,0.012,0.012,0.012,100000,0
KPP,05/07/2007,0.46,0.46,0.45,0.46,5780000,79000
LAND,05/07/2007,4.2,4.2,4.2,4.2,4000,0
LND,05/07/2007,0.77,0.79,0.77,0.79,1180000,0
MC,05/07/2007,0.024,0.024,0.024,0.024,2000000,0
MCB,05/07/2007,0.024,0.024,0.024,0.024,1500000,0
MEG,05/07/2007,3.55,3.65,3.55,3.55,149439000,-2884950
MPI,05/07/2007,4.55,4.55,4.55,4.55,46000,0
MRC,05/07/2007,0.78,0.78,0.73,0.74,1300000,0
PHES,05/07/2007,0.18,0.18,0.18,0.18,100000,0
PO,05/07/2007,2.32,2.32,2.32,2.32,20000,0
RLC,05/07/2007,17.5,17.75,17.5,17.5,893700,-9744450
RLT,05/07/2007,0.6,0.6,0.6,0.6,350000,0
SMDC,05/07/2007,5.4,5.6,5.4,5.6,2035000,1665000
SMPH,05/07/2007,11.5,11.75,11.5,11.5,7089900,-12810025
SUN,05/07/2007,0.66,0.69,0.66,0.69,160000,0
UW,05/07/2007,0.2,0.2,0.195,0.195,1710000,0
^SERVICE,05/07/2007,1517.71,1544.65,1517.57,1544.65,1030819,128210
ABS,05/07/2007,29,30,29,30,655500,0
MB,05/07/2007,1.04,1.04,1.04,1.04,106000,0
DGTL,05/07/2007,1.66,1.68,1.66,1.68,936000,0
GLO,05/07/2007,1220,1245,1220,1245,92390,6642250
PLTL,05/07/2007,6.7,6.8,6.7,6.8,1698000,0
TEL,05/07/2007,2530,2565,2530,2565,180560,83298600
BHI,05/07/2007,0.25,0.25,0.25,0.25,1810000,27500
DFNN,05/07/2007,6.5,7.5,6.5,7.3,479000,0
IMP,05/07/2007,0.026,0.028,0.026,0.026,15300000,0
ION,05/07/2007,2.3,2.3,2.3,2.3,50000,0
IPVG,05/07/2007,7.5,7.6,7.1,7.3,3838000,-6700
IS,05/07/2007,0.0575,0.0575,0.0575,0.0575,3000000,0
ISM,05/07/2007,0.0625,0.065,0.0625,0.065,800000,0
MUSX,05/07/2007,1.42,1.42,1.4,1.4,170000,224000
TBGI,05/07/2007,2.24,2.28,2.1,2.16,1078000,0
WEB,05/07/2007,0.046,0.046,0.045,0.046,82400000,-716200
ATI,05/07/2007,6.2,6.3,6.2,6.3,199000,0
ATS,05/07/2007,1.52,1.52,1.52,1.52,200000,0
ICT,05/07/2007,27.5,27.5,26.5,27.5,2402200,2823050
KPM,05/07/2007,2.06,2.12,2.06,2.1,1558000,0
LSC,05/07/2007,1.16,1.16,1.16,1.16,1000,0
LR,05/07/2007,4.05,4.05,3.95,4,576000,-708750
PEP,05/07/2007,0.38,0.38,0.38,0.38,200000,0
PRC,05/07/2007,3,3.05,3,3.05,9570000,0
WPI,05/07/2007,0.96,1.02,0.96,0.99,19120000,13653100
IPO,05/07/2007,3.15,3.25,3.15,3.15,65000,0
JTH,05/07/2007,7,7,6.8,6.8,26000,0
LOTO,05/07/2007,14,14,13.75,14,316900,0
MAC,05/07/2007,4,4.05,3.9,3.95,279000,0
PAX,05/07/2007,27,27.5,27,27.5,6850900,22973750
^MINING-OIL,05/07/2007,6167.37,6227.35,6143.24,6227.35,217997,11637
APX,05/07/2007,5.7,6,5.7,6,766000,0
APXB,05/07/2007,5.9,6.4,5.9,6.4,479000,-1514000
AR,05/07/2007,0.012,0.013,0.012,0.012,186700000,240000
AT,05/07/2007,17.75,17.75,17.5,17.75,1100100,-1498675
BC,05/07/2007,12,12,12,12,53000,0
GEO,05/07/2007,1.96,2.04,1.94,2,44030000,-728560
LC,05/07/2007,0.31,0.32,0.31,0.31,1270000,0
LCB,05/07/2007,0.34,0.35,0.34,0.35,1320000,0
MA,05/07/2007,0.035,0.035,0.034,0.034,201600000,0
MAB,05/07/2007,0.037,0.037,0.036,0.036,218500000,-43200
OM,05/07/2007,0.019,0.02,0.018,0.019,1379400000,494000
PX,05/07/2007,5.1,5.2,5.1,5.2,4373000,2938800
SCC,05/07/2007,27,27,27,27,179600,4833000
UPM,05/07/2007,0.79,0.79,0.75,0.75,260000,0
VUL,05/07/2007,1.38,1.44,1.38,1.4,16496000,7060000
BSC,05/07/2007,0.41,0.41,0.39,0.39,3690000,0
OPM,05/07/2007,0.016,0.016,0.016,0.016,101100000,0
OPMB,05/07/2007,0.017,0.018,0.017,0.018,3100000,0
OV,05/07/2007,0.015,0.016,0.015,0.016,228500000,0
PERC,05/07/2007,10.25,10.25,10,10,56000,-143500
TELT,05/07/2007,11,11,11,11,100,0
TELV,05/07/2007,11,11,11,11,400,0
TELW,05/07/2007,11,11,11,11,200,0
TELY,05/07/2007,11,11,11,11,600,0
ABSP,05/07/2007,32,32,31.5,32,108800,-2480000
MPIW,05/07/2007,3.35,3.35,3.35,3.35,45000,0
ICTV,05/07/2007,3.5,3.7,3.5,3.5,35000,0
^ALLSHARES,05/07/2007,2092.33,2111.59,2091.5,2111.49,0,0
^PSEi,05/07/2007,3284.91,3330.58,3284.72,3329.89,4954200,71186
