IRCB,04/25/2007,0.012,0.012,0.012,0.012,5000000,0
KEP,04/25/2007,1.7,1.7,1.7,1.7,15000,-25500
KPP,04/25/2007,0.5,0.51,0.5,0.5,3670000,0
LND,04/25/2007,0.79,0.79,0.78,0.78,1090000,0
MC,04/25/2007,0.03,0.03,0.03,0.03,200000,0
MCB,04/25/2007,0.03,0.03,0.03,0.03,100000,0
MEG,04/25/2007,3.5,3.5,3.35,3.4,38832000,-70966850
MPI,04/25/2007,4.4,4.45,4.4,4.45,185000,0
MRC,04/25/2007,0.74,0.74,0.72,0.73,1890000,0
RLC,04/25/2007,18.25,18.5,18,18.25,2071500,-2296775
RLT,04/25/2007,0.61,0.61,0.6,0.6,2730000,600000
SMDC,04/25/2007,4.75,4.75,4.65,4.7,537000,-220000
SMPH,04/25/2007,11.25,11.75,11.25,11.75,10735300,-17190750
SUN,04/25/2007,0.67,0.7,0.67,0.7,200000,0
UW,04/25/2007,0.225,0.23,0.21,0.21,18360000,-5000
ZIP,04/25/2007,1.18,1.18,1.18,1.18,200000,0
^SERVICE,04/25/2007,1523.4,1546.3,1523.4,1544.45,570193,40185
ABS,04/25/2007,28.5,28.5,28,28,80000,0
DGTL,04/25/2007,1.76,1.78,1.72,1.78,2429000,-1699800
GLO,04/25/2007,1230,1245,1230,1240,46270,-18491050
PLTL,04/25/2007,6.8,6.8,6.6,6.8,6698000,-14325000
TEL,04/25/2007,2560,2575,2560,2570,145120,87962600
BHI,04/25/2007,0.28,0.28,0.26,0.27,30430000,2600000
DFNN,04/25/2007,6.1,6.3,5.9,6,731000,0
IMP,04/25/2007,0.027,0.027,0.026,0.026,5500000,0
IPVG,04/25/2007,6.7,6.7,6.6,6.6,81000,0
ISM,04/25/2007,0.065,0.0675,0.0625,0.0675,4400000,0
MUSX,04/25/2007,1.54,1.54,1.5,1.5,184000,0
TBGI,04/25/2007,2.46,2.55,2.42,2.42,2963000,-640500
WEB,04/25/2007,0.047,0.047,0.046,0.047,47000000,-714500
ATI,04/25/2007,4.95,4.95,4.9,4.9,410000,1575500
ATS,04/25/2007,1.5,1.52,1.5,1.52,616000,0
ICT,04/25/2007,28,28,27.5,28,844900,-12131250
KPM,04/25/2007,1.4,1.4,1.38,1.38,227000,-169760
LR,04/25/2007,3.85,3.85,3.75,3.75,651000,0
WPI,04/25/2007,0.93,0.95,0.91,0.92,2000000,0
IPO,04/25/2007,3.2,3.2,3.15,3.15,410000,3150
JTH,04/25/2007,9.5,9.5,9.5,9.5,3000,0
LOTO,04/25/2007,14.75,14.75,14,14,1559200,0
MAC,04/25/2007,4.25,4.25,4.15,4.15,1459000,-632500
PAX,04/25/2007,27.5,27.5,27.5,27.5,156500,-3151500
PGPI,04/25/2007,31.5,31.5,31.5,31.5,5000,0
^MINING-OIL,04/25/2007,6008.78,6090.14,5956.28,6008.13,459261,68415
APX,04/25/2007,5.9,6,5.8,5.9,1164000,0
APXB,04/25/2007,6,6.1,6,6,658000,-102000
AR,04/25/2007,0.012,0.013,0.012,0.013,40600000,0
AT,04/25/2007,16.5,17,16.5,17,8002700,57213525
BC,04/25/2007,11.25,11.75,11.25,11.75,81400,0
DIZ,04/25/2007,2.65,2.65,2.65,2.65,14000,0
GEO,04/25/2007,1.9,1.92,1.86,1.9,32897000,-12704960
LC,04/25/2007,0.3,0.3,0.29,0.29,220000,0
LCB,04/25/2007,0.33,0.33,0.33,0.33,5320000,-138600
MA,04/25/2007,0.031,0.031,0.031,0.031,342100000,0
MAB,04/25/2007,0.034,0.035,0.034,0.034,206500000,5319600
OM,04/25/2007,0.02,0.022,0.02,0.022,7103400000,5034900
PX,04/25/2007,5.2,5.3,5.1,5.2,6244000,11180900
SCC,04/25/2007,27,27,26.5,26.5,214300,2650000
UPM,04/25/2007,0.8,0.82,0.8,0.8,1160000,0
VUL,04/25/2007,1.38,1.42,1.38,1.38,25517000,144000
BSC,04/25/2007,0.43,0.45,0.43,0.44,6270000,0
OPM,04/25/2007,0.015,0.015,0.015,0.015,25400000,0
OPMB,04/25/2007,0.016,0.016,0.016,0.016,1400000,0
OV,04/25/2007,0.014,0.014,0.013,0.013,116300000,-182000
PERC,04/25/2007,10.25,10.5,10.25,10.25,114000,0
ACPR,04/25/2007,117,117,117,117,19000,0
TELP,04/25/2007,11,11,11,11,400,0
ABSP,04/25/2007,30,30,30,30,590700,-1839000
MPIW,04/25/2007,3.2,3.45,3.2,3.45,189000,0
ICTV,04/25/2007,3.7,3.8,3.7,3.8,50000,0
^ALLSHARES,04/25/2007,2087.22,2097.04,2082.96,2094.61,0,0
^PSEi,04/25/2007,3289.66,3314.15,3289.66,3309.43,3245095,38767
