ARA,08/08/2007,0.65,0.67,0.65,0.67,200000,0
BEL,08/08/2007,1.3,1.32,1.3,1.32,16192000,0
BRN,08/08/2007,1.36,1.36,1.34,1.36,190000,0
CEI,08/08/2007,0.67,0.67,0.67,0.67,1050000,0
CHI,08/08/2007,4,4,4,4,218000,-756000
CYBR,08/08/2007,0.46,0.47,0.44,0.47,2960000,259000
ELI,08/08/2007,0.77,0.77,0.77,0.77,12250000,115500
EVER,08/08/2007,0.235,0.25,0.23,0.25,49360000,0
FLI,08/08/2007,1.82,1.82,1.76,1.78,10453000,3182420
HP,08/08/2007,2.9,2.9,2.8,2.8,20000,0
LND,08/08/2007,1.16,1.22,1.16,1.2,14437000,4318660
MEG,08/08/2007,3.4,3.5,3.4,3.45,36965000,110383250
MPI,08/08/2007,3.9,3.95,3.9,3.9,232000,0
MRC,08/08/2007,0.63,0.67,0.63,0.66,3370000,-65000
PHES,08/08/2007,0.35,0.36,0.35,0.36,1870000,-70000
RLC,08/08/2007,17,17.75,17,17.75,9973200,8044025
RLT,08/08/2007,0.54,0.56,0.54,0.56,2580000,0
SMDC,08/08/2007,4.7,4.85,4.7,4.7,2569000,235000
SMPH,08/08/2007,11,11.5,10.75,11,9552000,-51807325
SUN,08/08/2007,0.7,0.72,0.69,0.69,1530000,-507000
UW,08/08/2007,0.28,0.3,0.28,0.29,11900000,-150000
VLL,08/08/2007,5.7,5.8,5.7,5.7,26027000,4246500
^SERVICE,08/08/2007,1590.46,1593.41,1581.13,1587.6,1265031,32861
ABS,08/08/2007,34,34.5,34,34.5,224500,0
GMA7,08/08/2007,10.25,10.5,10,10.25,487600,0
MB,08/08/2007,1.04,1.04,1.04,1.04,50000,0
DGTL,08/08/2007,1.26,1.32,1.26,1.32,2898000,0
GLO,08/08/2007,1305,1355,1305,1355,148840,80652350
PLTL,08/08/2007,6.9,6.9,6.8,6.8,3232000,2739300
TEL,08/08/2007,2670,2675,2650,2650,167110,-34901000
BHI,08/08/2007,0.225,0.235,0.225,0.235,5660000,0
ION,08/08/2007,2,2.1,2,2.1,46000,14600
IPVG,08/08/2007,9.1,9.3,9.1,9.3,1195000,174800
IS,08/08/2007,0.145,0.17,0.14,0.17,90030000,-715000
ISM,08/08/2007,0.035,0.038,0.035,0.038,39300000,0
MUSX,08/08/2007,1.3,1.3,1.3,1.3,5000,0
TBGI,08/08/2007,2.4,2.42,2.38,2.42,216000,0
WEB,08/08/2007,0.05,0.05,0.05,0.05,47500000,0
ATS,08/08/2007,1.6,1.7,1.6,1.7,10000,0
ICT,08/08/2007,28.5,29,28.5,29,3006700,-18399500
LSC,08/08/2007,1.18,1.18,1.18,1.18,30000,-35400
LR,08/08/2007,2.9,3.2,2.9,3.05,3702000,-1179500
PEP,08/08/2007,0.54,0.56,0.54,0.56,290000,0
WPI,08/08/2007,0.73,0.78,0.73,0.78,5580000,3648000
CEU,08/08/2007,7.5,7.7,7.5,7.7,10000,76000
FEU,08/08/2007,850,850,850,850,700,0
IPO,08/08/2007,2.95,2.95,2.95,2.95,80000,0
LOTO,08/08/2007,11.75,11.75,11.5,11.75,143400,0
MAC,08/08/2007,4.7,5.1,4.7,5,89052000,0
PAX,08/08/2007,16.25,16.25,16,16.25,1341000,786750
^MINING-OIL,08/08/2007,5726.75,5809.54,5685.1,5809.54,271524,-29094
APX,08/08/2007,4.8,4.8,4.65,4.65,73000,0
AR,08/08/2007,0.01,0.01,0.01,0.01,54000000,0
AT,08/08/2007,14.25,14.75,14,14.75,2311000,0
GEO,08/08/2007,2,2,1.78,1.78,68196000,-27570880
LC,08/08/2007,0.23,0.25,0.23,0.25,3930000,0
LCB,08/08/2007,0.26,0.28,0.26,0.28,4930000,-1045000
MA,08/08/2007,0.022,0.023,0.022,0.023,1249300000,0
MAB,08/08/2007,0.025,0.027,0.025,0.027,41500000,-273000
NI,08/08/2007,15.5,15.5,13.5,13.75,1562000,-780600
OM,08/08/2007,0.013,0.014,0.013,0.014,107400000,0
PX,08/08/2007,5.4,5.4,5.3,5.4,3319000,810000
SCC,08/08/2007,32,32,31.5,32,324000,630000
UPM,08/08/2007,0.98,0.98,0.97,0.98,420000,0
VUL,08/08/2007,1.18,1.22,1.18,1.2,1099000,0
BSC,08/08/2007,0.42,0.44,0.42,0.44,3470000,0
OPM,08/08/2007,0.019,0.02,0.019,0.02,618800000,0
OPMB,08/08/2007,0.022,0.023,0.022,0.023,46700000,0
OV,08/08/2007,0.02,0.021,0.02,0.021,476000000,-865000
PERC,08/08/2007,9.5,9.6,9.5,9.6,40000,0
ACPR,08/08/2007,112,112,112,112,200,0
TELT,08/08/2007,10,10,10,10,2000,0
ABSP,08/08/2007,34,34.5,34,34.5,305000,-432450
GMAP,08/08/2007,10.5,10.5,10,10,9179500,-13452950
MPIW,08/08/2007,2.8,2.85,2.8,2.8,158000,0
ICTV,08/08/2007,2.3,2.5,2.3,2.5,92000,0
T,08/08/2007,18,18,15.25,15.75,39900,0
^ALLSHARES,08/08/2007,2143.51,2167.25,2143.51,2163.03,0,0
^PSEi,08/08/2007,3351.81,3386.35,3351.81,3375.91,4577248,-168626
