LCB,11/15/2007,0.54,0.61,0.53,0.57,205050000,10907900
MA,11/15/2007,0.029,0.032,0.028,0.031,3637900000,0
MAB,11/15/2007,0.031,0.035,0.031,0.034,875900000,1742200
NI,11/15/2007,22.25,22.75,21.75,21.75,939300,1399550
OM,11/15/2007,0.013,0.013,0.013,0.013,254300000,0
PX,11/15/2007,10,10.25,9.9,10,6627000,-10500000
SCC,11/15/2007,42,42,41.5,41.5,4300,0
UPM,11/15/2007,0.82,0.88,0.82,0.84,860000,0
VUL,11/15/2007,1.22,1.26,1.22,1.24,770000,0
BSC,11/15/2007,0.32,0.33,0.32,0.33,800000,0
OPM,11/15/2007,0.024,0.024,0.024,0.024,195100000,0
OPMB,11/15/2007,0.025,0.025,0.025,0.025,28000000,0
OV,11/15/2007,0.028,0.028,0.028,0.028,192700000,0
PERC,11/15/2007,10,10.25,10,10.25,9000,10000
TELM,11/15/2007,10.5,10.5,10.5,10.5,100,0
TELP,11/15/2007,11.5,11.5,11.5,11.5,600,0
TELW,11/15/2007,10.5,10.5,10.5,10.5,2900,0
ABSP,11/15/2007,36,36,35,35,4000,-3600
GMAP,11/15/2007,8.3,8.3,8.2,8.2,1919000,-2573400
MPIW,11/15/2007,3.65,3.7,3.6,3.7,606000,0
OMW2,11/15/2007,0.0095,0.0095,0.009,0.009,28000000,0
ICTV,11/15/2007,3.95,3.95,3.6,3.6,128000,0
^ALLSHARES,11/15/2007,2259.18,2260.67,2244.98,2248.02,0,0
^PSEi,11/15/2007,3682.49,3685.07,3658.41,3672.22,4930626,-431408
