^HOLDING,07/10/2007,2277.62,2279.11,2263.8,2265.12,743019,-87194
ABA,07/10/2007,0.013,0.013,0.013,0.013,1000000,0
ABAB,07/10/2007,0.012,0.013,0.012,0.013,72000000,626100
AC,07/10/2007,570,570,565,570,111730,4019000
ACR,07/10/2007,1.06,1.08,1.06,1.08,51000,0
AEV,07/10/2007,8.9,8.9,8.6,8.7,14114000,-113431000
AGI,07/10/2007,6,6.1,6,6,25311000,35828000
AJO,07/10/2007,0.13,0.13,0.12,0.12,83170000,0
ANS,07/10/2007,3.65,3.65,3.65,3.65,521000,0
APC,07/10/2007,1.14,1.14,1.1,1.12,4820000,553280
APM,07/10/2007,0.018,0.018,0.017,0.018,156100000,18000
APO,07/10/2007,2.46,2.5,2.44,2.5,1888000,0
APR,07/10/2007,6.3,6.3,6.3,6.3,10000,0
ATN,07/10/2007,2.7,2.75,2.6,2.65,1204000,0
ATNB,07/10/2007,2.95,2.95,2.6,2.75,633000,-492800
B,07/10/2007,4.9,4.95,4.7,4.8,1321000,-2480300
BAL,07/10/2007,4.95,5.1,4.8,4.85,1310000,-926050
BCI,07/10/2007,14.5,14.5,13.5,13.5,10100,0
BPC,07/10/2007,5.3,5.3,5.2,5.3,14599000,2466100
DMC,07/10/2007,9.7,10.25,9.7,9.7,7149000,-8800800
FDC,07/10/2007,7.5,7.5,7.5,7.5,481000,1507500
FJP,07/10/2007,1.76,1.76,1.76,1.76,30000,0
HI,07/10/2007,2.9,2.9,2.85,2.85,85000,0
JGS,07/10/2007,12.25,12.25,12.25,12.25,2300,0
MED,07/10/2007,0.5,0.5,0.5,0.5,100000,0
MHC,07/10/2007,0.75,0.75,0.69,0.69,440000,0
MHI,07/10/2007,23,24,22.5,24,1638300,-35000
MIC,07/10/2007,8.9,9,8.4,8.9,6879000,-3000
PA,07/10/2007,0.0525,0.0775,0.0525,0.0775,1036400000,0
POPI,07/10/2007,0.56,0.56,0.55,0.55,500000,0
SGI,07/10/2007,0.88,0.88,0.87,0.87,240000,-44000
SINO,07/10/2007,0.54,0.55,0.53,0.53,11010000,87500
SM,07/10/2007,450,450,440,440,77930,-6087525
SOC,07/10/2007,1.46,1.46,1.4,1.4,251000,0
SPM,07/10/2007,1.54,1.54,1.54,1.54,1000,0
WIN,07/10/2007,0.44,0.44,0.41,0.42,1850000,0
ZHI,07/10/2007,0.77,0.77,0.75,0.75,300000,0
^PROPERTY,07/10/2007,1820.74,1842.61,1812.38,1813.05,1061033,-211031
ALI,07/10/2007,17.5,17.75,17.5,17.5,27773600,-31229075
ARA,07/10/2007,0.8,0.81,0.78,0.78,860000,0
BEL,07/10/2007,1.68,1.68,1.66,1.66,2105000,0
BRN,07/10/2007,1.62,1.68,1.62,1.68,230000,0
CDC,07/10/2007,2.4,2.4,2.4,2.4,10000,0
CEI,07/10/2007,0.83,0.83,0.8,0.82,6990000,415000
CHI,07/10/2007,4.4,4.45,4.4,4.4,767000,3075500
CPV,07/10/2007,1.82,1.82,1.82,1.82,50000,0
CYBR,07/10/2007,0.56,0.56,0.55,0.55,1830000,-115500
ELI,07/10/2007,0.85,0.86,0.84,0.84,17100000,-3886200
EPHI,07/10/2007,3,3,3,3,5000,0
EVER,07/10/2007,0.26,0.26,0.25,0.25,1810000,0
FLI,07/10/2007,2.18,2.18,2.1,2.12,67731000,-81636120
GO,07/10/2007,0.3,0.3,0.29,0.29,1200000,0
GOB,07/10/2007,0.3,0.31,0.29,0.3,1080000,0
KPP,07/10/2007,0.44,0.45,0.44,0.44,2970000,0
LND,07/10/2007,1.22,1.22,1.18,1.18,6887000,1856400
MEG,07/10/2007,3.9,3.95,3.9,3.95,33777000,-81889250
MPI,07/10/2007,4.3,4.3,4.25,4.25,109000,0
MRC,07/10/2007,0.96,0.96,0.93,0.95,410000,0
PHES,07/10/2007,0.52,0.52,0.47,0.47,560000,0
PO,07/10/2007,6.3,6.3,6.2,6.3,46000,0
RLC,07/10/2007,20.5,20.5,20,20.25,4328300,-1489200
RLT,07/10/2007,0.64,0.67,0.64,0.65,31020000,-14196000
SMDC,07/10/2007,5.4,5.4,5.3,5.4,435000,548800
SMPH,07/10/2007,12.75,13,12.5,12.5,10079900,-2476950
SUN,07/10/2007,0.92,0.92,0.91,0.91,600000,18400
UW,07/10/2007,0.26,0.27,0.26,0.27,6850000,0
VLL,07/10/2007,6.5,6.6,6.3,6.6,2391000,-27200
^SERVICE,07/10/2007,1623.81,1623.81,1611.51,1617.36,670887,-76628
ABS,07/10/2007,34,35,34,34.5,379500,0
MB,07/10/2007,1.08,1.08,1.08,1.08,4000,0
DGTL,07/10/2007,1.56,1.58,1.56,1.58,1296000,145080
GLO,07/10/2007,1395,1400,1380,1385,76960,43748600
PLTL,07/10/2007,7.2,7.2,7,7.2,4896000,18080400
TEL,07/10/2007,2650,2665,2650,2660,130850,-141094100
BHI,07/10/2007,0.29,0.29,0.28,0.29,970000,0
DFNN,07/10/2007,10,10.5,10,10,87000,0
IMP,07/10/2007,24.25,26.5,24.25,26,146000,0
ION,07/10/2007,2.2,2.2,2.2,2.2,259000,0
IPVG,07/10/2007,9.4,10,9.3,9.9,8022000,340900
IS,07/10/2007,0.16,0.16,0.145,0.16,67890000,31000
ISM,07/10/2007,0.047,0.047,0.046,0.047,20200000,0
MUSX,07/10/2007,1.7,1.78,1.7,1.7,133000,0
TBGI,07/10/2007,3,3,2.9,3,1179000,-61950
WEB,07/10/2007,0.06,0.06,0.0575,0.06,33700000,-696000
ATI,07/10/2007,5.8,5.8,5.6,5.6,230000,0
ATS,07/10/2007,1.72,1.72,1.72,1.72,13000,0
ICT,07/10/2007,29,29.5,29,29.5,571400,42300
KPM,07/10/2007,2.02,2.04,2.02,2.04,81000,81600
DHC,07/10/2007,5.2,5.2,5.2,5.2,53000,0
LR,07/10/2007,3.75,3.8,3.7,3.7,644000,190000
MJC,07/10/2007,5.7,6.6,5.7,6.6,55000,0
PEP,07/10/2007,0.68,0.68,0.68,0.68,500000,0
PRC,07/10/2007,4,4.2,4,4.2,142000,0
WPI,07/10/2007,0.94,0.94,0.92,0.92,300000,18800
CEU,07/10/2007,7.9,7.9,7.9,7.9,10000,0
IPO,07/10/2007,3.25,3.3,3.2,3.3,319000,0
LOTO,07/10/2007,15.5,15.5,15,15.5,209400,620000
MAC,07/10/2007,5.2,5.7,5.2,5.5,6508000,1401000
PAX,07/10/2007,23.25,23.25,23,23.25,87800,524275
^MINING-OIL,07/10/2007,6877.22,6892.33,6808.57,6873.28,286563,12396
APX,07/10/2007,5.7,5.7,5.6,5.6,250000,0
APXB,07/10/2007,5.8,5.8,5.7,5.7,400000,114000
AR,07/10/2007,0.015,0.015,0.014,0.014,167300000,0
AT,07/10/2007,16.5,16.5,16,16.25,2926800,22434900
DIZ,07/10/2007,4.05,4.05,4.05,4.05,58000,234900
GEO,07/10/2007,2.8,2.85,2.75,2.8,23833000,-21900850
LC,07/10/2007,0.28,0.28,0.28,0.28,61580000,0
LCB,07/10/2007,0.31,0.32,0.31,0.32,6920000,0
MA,07/10/2007,0.032,0.032,0.031,0.032,391700000,0
MAB,07/10/2007,0.034,0.034,0.033,0.034,155400000,-3420400
OM,07/10/2007,0.018,0.018,0.018,0.018,335900000,18000
PX,07/10/2007,5.8,5.8,5.7,5.8,9196000,574300
SCC,07/10/2007,41,43,41,41.5,556400,14864350
UPM,07/10/2007,0.99,1.04,0.99,1.02,3460000,0
VUL,07/10/2007,1.36,1.38,1.34,1.38,5688000,-2000
BSC,07/10/2007,0.49,0.52,0.47,0.49,33220000,-545000
OPM,07/10/2007,0.023,0.023,0.022,0.022,52100000,0
OPMB,07/10/2007,0.023,0.023,0.023,0.023,50100000,0
OV,07/10/2007,0.024,0.025,0.024,0.025,316500000,24000
PERC,07/10/2007,11.5,11.5,11,11,894900,0
TELR,07/10/2007,10.75,10.75,10.75,10.75,100,0
TELT,07/10/2007,10.75,10.75,10.75,10.75,100,0
TELY,07/10/2007,10.75,10.75,10.75,10.75,100,0
ABSP,07/10/2007,35,36,35,35,465800,-5442600
MPIW,07/10/2007,3,3.05,3,3.05,244000,0
ICTV,07/10/2007,3,3,2.85,2.85,1400000,0
^ALLSHARES,07/10/2007,2408.67,2409.61,2392.89,2395.03,0,0
^PSEi,07/10/2007,3745.23,3746.58,3720.96,3720.96,22563890,17073085
