UW,12/05/2007,0.26,0.26,0.25,0.25,380000,-37500
VLL,12/05/2007,5,5.6,5,5.6,21540000,765400
^SERVICE,12/05/2007,1860.12,1860.12,1831.48,1849.05,695156,-139966
ABS,12/05/2007,34.5,34.5,34,34,113200,0
GMA7,12/05/2007,8.3,8.4,8.3,8.4,48000,0
MB,12/05/2007,0.9,0.9,0.9,0.9,20000,0
DGTL,12/05/2007,1.36,1.36,1.36,1.36,1815000,-1675520
GLO,12/05/2007,1600,1625,1595,1625,23800,-2752700
PLTL,12/05/2007,7,7,7,7,2593000,3241000
TEL,12/05/2007,3040,3070,3035,3060,138350,-143416450
BHI,12/05/2007,0.2,0.205,0.2,0.2,1320000,0
DFNN,12/05/2007,14.75,15,14,14.25,2423700,530300
ION,12/05/2007,2,2,1.86,1.86,48000,0
IPVG,12/05/2007,8.5,8.5,8.3,8.5,1557000,5660000
IS,12/05/2007,0.17,0.175,0.17,0.17,4240000,0
ISM,12/05/2007,0.037,0.038,0.037,0.038,27800000,0
MUSX,12/05/2007,1.36,1.52,1.36,1.48,3946000,0
TBGI,12/05/2007,2.65,2.65,2.6,2.65,417000,0
WEB,12/05/2007,0.048,0.048,0.047,0.048,70600000,-1401500
ATI,12/05/2007,3.85,3.9,3.85,3.9,35000,0
ATS,12/05/2007,1.3,1.3,1.26,1.26,1170000,0
ICT,12/05/2007,43.5,45,42.5,44,2555800,-1681200
KPM,12/05/2007,1.76,2,1.76,1.92,212000,350400
LSC,12/05/2007,2.4,2.4,1.98,2,542000,0
LR,12/05/2007,2.3,2.3,2.28,2.3,264000,0
PEP,12/05/2007,1.32,1.36,1.28,1.3,17067000,0
WPI,12/05/2007,0.84,0.89,0.84,0.88,2840000,1178700
ETEL,12/05/2007,420,420,410,410,2750,0
JTH,12/05/2007,25,25,23,25,1700,0
LOTO,12/05/2007,11,11,11,11,38000,0
MAC,12/05/2007,4.7,4.7,4.65,4.65,511000,0
PAX,12/05/2007,6.6,6.6,6.4,6.6,471000,0
^MINING-OIL,12/05/2007,8556.76,8629.28,8518.4,8629.28,536308,16099
APX,12/05/2007,6.7,6.8,6.6,6.7,763000,0
APXB,12/05/2007,7.1,7.1,7.1,7.1,75000,0
AR,12/05/2007,0.01,0.011,0.01,0.011,40000000,0
AT,12/05/2007,13.75,14,13.5,14,407400,0
BC,12/05/2007,14,15.75,14,15.25,294700,0
DIZ,12/05/2007,9.5,9.6,9.3,9.5,368000,570000
GEO,12/05/2007,1.88,1.96,1.86,1.94,40805000,591700
LC,12/05/2007,0.53,0.55,0.53,0.54,109370000,0
LCB,12/05/2007,0.57,0.6,0.57,0.58,79110000,15633800
MA,12/05/2007,0.029,0.029,0.029,0.029,105000000,0
MAB,12/05/2007,0.032,0.032,0.032,0.032,36500000,0
NI,12/05/2007,20.5,21.5,20.5,21.5,1788500,-103750
OM,12/05/2007,0.013,0.014,0.013,0.013,73500000,-62400
PX,12/05/2007,9.7,9.8,9.6,9.8,4544000,2942700
SCC,12/05/2007,44,44,43.5,43.5,5276300,-3211750
UPM,12/05/2007,0.71,0.71,0.71,0.71,70000,0
VUL,12/05/2007,1.12,1.14,1.12,1.14,1433000,0
BSC,12/05/2007,0.31,0.32,0.31,0.32,2440000,0
OPM,12/05/2007,0.023,0.025,0.023,0.025,173900000,0
OPMB,12/05/2007,0.026,0.027,0.026,0.027,57400000,0
OV,12/05/2007,0.028,0.029,0.028,0.029,266100000,-261000
PERC,12/05/2007,10,10.5,10,10.5,86000,0
ACPR,12/05/2007,113,114,113,114,11300,0
ABSP,12/05/2007,34,35,34,35,57400,-1641600
GMAP,12/05/2007,8,8.5,8,8.5,1570000,-5869200
MPIW,12/05/2007,2.65,2.75,2.6,2.75,812000,-138950
OMW2,12/05/2007,0.0095,0.0095,0.0095,0.0095,11000000,0
^ALLSHARES,12/05/2007,2216.59,2224.56,2205.98,2224.56,0,0
^PSEi,12/05/2007,3644.61,3648.71,3618.97,3648.71,4375648,-684271
