MUSX,06/14/2007,1.84,1.9,1.84,1.86,671000,0
TBGI,06/14/2007,2.46,2.5,2.32,2.44,1512000,-1097360
WEB,06/14/2007,0.0525,0.0575,0.05,0.0575,1468400000,13844250
ATI,06/14/2007,6,6.2,6,6,410000,0
ATS,06/14/2007,1.72,1.72,1.7,1.72,500000,0
ICT,06/14/2007,28,28.5,28,28.5,1247000,27182100
KPM,06/14/2007,1.88,2.04,1.88,2,1057000,483880
LSC,06/14/2007,1.28,1.28,1.28,1.28,19000,0
DHC,06/14/2007,7.2,8,7.2,8,9100,0
LR,06/14/2007,3.4,3.45,3.4,3.4,1172000,-117200
PEP,06/14/2007,0.91,0.92,0.89,0.92,7710000,0
PRC,06/14/2007,3.9,3.9,3.9,3.9,5000,0
WPI,06/14/2007,1.08,1.08,1.04,1.04,824000,0
FEU,06/14/2007,850,850,850,850,30,0
IPO,06/14/2007,3.3,3.3,3.3,3.3,550000,0
ECP,06/14/2007,7.5,7.5,7.5,7.5,5000,0
JTH,06/14/2007,27,27.5,27,27.5,1500,0
LOTO,06/14/2007,15.75,16,15.75,16,182500,0
MAC,06/14/2007,4.95,4.95,4.8,4.9,1063000,1465000
PAX,06/14/2007,25.5,25.5,25.5,25.5,342200,7767300
^MINING-OIL,06/14/2007,6772.7,6814.55,6702.2,6756,366345,-19149
APX,06/14/2007,6.3,6.3,6.2,6.2,345000,0
APXB,06/14/2007,6.4,6.4,6.4,6.4,426000,0
AR,06/14/2007,0.015,0.016,0.015,0.015,734900000,1800000
AT,06/14/2007,17.75,18.25,17.75,18.25,2983600,-216675
BC,06/14/2007,13,13.25,13,13.25,81300,0
DIZ,06/14/2007,4.7,4.7,4.4,4.4,226000,0
GEO,06/14/2007,2.48,2.55,2.4,2.42,92132000,-21044140
LC,06/14/2007,0.27,0.27,0.27,0.27,11600000,0
LCB,06/14/2007,0.3,0.3,0.3,0.3,670000,0
MA,06/14/2007,0.035,0.035,0.034,0.035,89100000,0
MAB,06/14/2007,0.036,0.036,0.036,0.036,56600000,0
OM,06/14/2007,0.02,0.021,0.02,0.02,515600000,0
PX,06/14/2007,5.9,5.9,5.8,5.9,1789000,-39000
SCC,06/14/2007,26.5,27,26.5,26.5,176000,4293000
UPM,06/14/2007,1.26,1.26,1.22,1.22,2546000,0
VUL,06/14/2007,1.5,1.5,1.44,1.44,5745000,-3503120
BSC,06/14/2007,0.42,0.45,0.42,0.43,17580000,-440000
OPM,06/14/2007,0.025,0.025,0.024,0.024,345100000,0
OPMB,06/14/2007,0.025,0.026,0.025,0.026,71100000,0
OV,06/14/2007,0.026,0.026,0.025,0.026,204700000,0
PERC,06/14/2007,10.5,10.5,10.25,10.25,62500,0
TELW,06/14/2007,10.5,10.5,10.5,10.5,100,0
ABSP,06/14/2007,32,32.5,32,32,198400,253800
MPIW,06/14/2007,3,3.2,3,3.05,70000,0
^ALLSHARES,06/14/2007,2275.06,6244.72,2275.06,2304.21,0,0
^PSEi,06/14/2007,3570.5,3633.65,3570.5,3628.62,6082293,1585242
