COAT,11/12/2007,4.5,4.5,4.3,4.35,2478000,-2670150
ILI,11/12/2007,1,1,1,1,100000,0
PCP,11/12/2007,0.4,0.4,0.37,0.39,18740000,4275000
^HOLDING,11/12/2007,2095.97,2102.47,2072.65,2084.14,927093,19766
ABA,11/12/2007,0.01,0.01,0.01,0.01,1000000,0
ABAB,11/12/2007,0.01,0.01,0.01,0.01,10000000,60000
AC,11/12/2007,570,580,570,580,696950,-8413150
ACR,11/12/2007,0.86,0.86,0.82,0.82,1050000,0
AEV,11/12/2007,6.8,6.9,6.7,6.8,3433000,-3401000
AGI,11/12/2007,5.2,5.2,4.95,5.1,7170000,-28466800
AJO,11/12/2007,0.145,0.15,0.135,0.14,97120000,0
ANS,11/12/2007,3.35,3.35,3.3,3.35,272000,0
APC,11/12/2007,0.66,0.67,0.62,0.62,5000000,186000
APM,11/12/2007,0.015,0.015,0.014,0.014,138100000,0
APO,11/12/2007,2.34,2.38,2.32,2.32,3636000,0
APR,11/12/2007,4.25,4.25,4.25,4.25,1000,0
ATN,11/12/2007,2.5,2.75,2.5,2.75,256000,0
BCI,11/12/2007,14.25,14.25,14.25,14.25,86200,0
BPC,11/12/2007,4,4.1,3.95,4,6329000,-2970350
DMC,11/12/2007,10.75,10.75,10.5,10.5,1925800,7628325
ETON,11/12/2007,4,4.05,3.9,3.95,165000,0
FDC,11/12/2007,6.5,6.6,6.3,6.6,815000,-630000
FJP,11/12/2007,1.4,1.4,1.4,1.4,50000,0
HI,11/12/2007,2,2,1.98,1.98,202000,-83400
JGS,11/12/2007,11,11,11,11,3802800,36823600
JOH,11/12/2007,1.58,1.58,1.58,1.58,2000,0
KPH,11/12/2007,1.9,1.9,1.9,1.9,30000,0
MHC,11/12/2007,0.53,0.53,0.5,0.5,940000,0
MIC,11/12/2007,6.1,6.1,5.5,5.7,1324000,55000
PA,11/12/2007,0.2,0.205,0.19,0.195,466460000,0
PAL,11/12/2007,6,6.1,6,6.1,6000,0
POPI,11/12/2007,0.46,0.46,0.46,0.46,4000000,0
SINO,11/12/2007,0.38,0.38,0.35,0.36,5550000,0
SM,11/12/2007,367.5,367.5,357.5,360,655260,18977925
SOC,11/12/2007,1.54,1.54,1.5,1.5,318000,0
WIN,11/12/2007,0.32,0.32,0.3,0.31,6470000,0
^PROPERTY,11/12/2007,1607.92,1623.86,1595.56,1615.37,667304,32208
ALHI,11/12/2007,7.4,7.7,7.4,7.7,82000,0
ALI,11/12/2007,15.25,16,15.25,16,24758000,158729100
BEL,11/12/2007,1.3,1.3,1.26,1.3,1156000,0
CDC,11/12/2007,1.9,1.9,1.9,1.9,60000,0
CEI,11/12/2007,0.6,0.62,0.6,0.61,2300000,-120000
CHI,11/12/2007,3.9,3.9,3.8,3.8,271000,0
CPV,11/12/2007,1.76,1.76,1.76,1.76,1000,0
CYBR,11/12/2007,0.38,0.39,0.37,0.39,2950000,112000
ELI,11/12/2007,0.76,0.76,0.74,0.75,14670000,0
EVER,11/12/2007,0.26,0.26,0.25,0.25,11300000,0
FLI,11/12/2007,1.7,1.7,1.62,1.64,36087000,-26146420
LND,11/12/2007,0.99,0.99,0.95,0.96,6160000,2146800
MEG,11/12/2007,4,4,3.9,3.95,29006000,-68729750
MPI,11/12/2007,5,5,4.85,4.9,242000,49000
MRC,11/12/2007,0.56,0.56,0.55,0.55,260000,0
RLC,11/12/2007,19.5,19.5,18.75,19,189500,-2904350
RLT,11/12/2007,0.47,0.47,0.46,0.46,1600000,0
SLI,11/12/2007,2.38,2.38,2.1,2.22,2007000,0
SMDC,11/12/2007,4.15,4.15,4,4,286000,-24900
SMPH,11/12/2007,11,11,10.75,10.75,2238000,-15929950
SUN,11/12/2007,0.58,0.58,0.56,0.56,670000,0
UW,11/12/2007,0.29,0.29,0.27,0.27,9920000,0
VLL,11/12/2007,4.8,5.1,4.8,5.1,7139000,-14972650
^SERVICE,11/12/2007,1818.64,1818.64,1795.75,1796.49,653153,-75464
ABS,11/12/2007,33.5,33.5,33.5,33.5,300,0
GMA7,11/12/2007,8.2,8.2,8.1,8.1,319000,0
DGTL,11/12/2007,1.4,1.4,1.34,1.34,4852000,0
GLO,11/12/2007,1680,1685,1675,1675,16200,-11833800
PLTL,11/12/2007,7.2,7.2,7.1,7.2,586000,0
TEL,11/12/2007,2995,2995,2960,2960,159600,-69474750
BHI,11/12/2007,0.19,0.19,0.185,0.185,1960000,0
DFNN,11/12/2007,9.1,9.1,9,9.1,1312000,9109100
IPVG,11/12/2007,8.5,8.5,8.2,8.2,771000,2415000
IS,11/12/2007,0.175,0.185,0.175,0.18,2010000,-90000
ISM,11/12/2007,0.041,0.041,0.039,0.039,55300000,156000
MUSX,11/12/2007,1.3,1.3,1.26,1.26,178000,0
TBGI,11/12/2007,2.9,2.9,2.75,2.8,1401000,0
WEB,11/12/2007,0.05,0.0525,0.05,0.0525,147500000,0
ATS,11/12/2007,1.5,1.5,1.5,1.5,10000,0
ICT,11/12/2007,40,40,39.5,39.5,2176100,-2766400
KPM,11/12/2007,1.82,1.82,1.82,1.82,2000,0
LSC,11/12/2007,1.24,1.3,1.24,1.3,18000,0
DHC,11/12/2007,6.6,10,6.6,10,7100,0
LR,11/12/2007,2.65,2.7,2.65,2.7,22000,0
PEP,11/12/2007,0.82,0.83,0.78,0.8,9250000,0
WPI,11/12/2007,0.81,0.81,0.79,0.79,110000,73100
CEU,11/12/2007,7.9,7.9,7.9,7.9,6000,0
IPO,11/12/2007,3.25,3.25,3.2,3.25,53000,-105600
LOTO,11/12/2007,11.25,11.25,11,11,234000,0
MAC,11/12/2007,5,5,4.8,4.95,458000,0
PAX,11/12/2007,9,9,8.6,8.6,802000,-2947400
^MINING-OIL,11/12/2007,8673.71,8674.34,8375.2,8448.04,665913,75533
APX,11/12/2007,6.6,6.6,6.2,6.3,2310000,0
APXB,11/12/2007,6.7,6.7,6.4,6.5,2331000,8197500
AR,11/12/2007,0.01,0.011,0.01,0.011,174400000,200000
AT,11/12/2007,15,15.25,14.5,14.75,1873500,-4134525
DIZ,11/12/2007,11.5,11.5,10.25,10.5,919800,0
GEO,11/12/2007,2.26,2.26,2.06,2.08,94367000,91360
LC,11/12/2007,0.4,0.42,0.38,0.39,206080000,0
LCB,11/12/2007,0.43,0.45,0.41,0.41,88070000,10453200
MA,11/12/2007,0.028,0.028,0.026,0.026,378100000,0
MAB,11/12/2007,0.031,0.031,0.03,0.03,203800000,6144000
NI,11/12/2007,24,24,22,22,3331100,-10560750
OM,11/12/2007,0.013,0.013,0.012,0.013,654300000,-143000
PX,11/12/2007,10.75,11,10.5,10.75,13201800,65565875
SCC,11/12/2007,47,47,45,45,63500,-87400
UPM,11/12/2007,0.83,0.83,0.81,0.81,740000,0
VUL,11/12/2007,1.24,1.24,1.18,1.18,2037000,0
BSC,11/12/2007,0.33,0.33,0.32,0.33,730000,0
OPM,11/12/2007,0.025,0.025,0.024,0.024,372900000,0
OPMB,11/12/2007,0.025,0.025,0.025,0.025,176500000,12500
OV,11/12/2007,0.029,0.029,0.027,0.027,380400000,0
PERC,11/12/2007,10.5,10.5,10.25,10.25,72100,-205000
GMAP,11/12/2007,8.4,8.5,8.2,8.2,3382000,3030400
MPIW,11/12/2007,3.7,3.8,3.7,3.75,37000,0
OMW2,11/12/2007,0.009,0.009,0.0085,0.0085,74000000,0
^ALLSHARES,11/12/2007,2271.36,2271.36,2226.85,2233.48,0,0
^PSEi,11/12/2007,3667.14,3667.14,3608.16,3618.37,4475691,-294851
