VLL,07/31/2007,6.2,6.3,6.2,6.3,8761000,9327800
^SERVICE,07/31/2007,1598.36,1599.2,1570.52,1571.37,751505,-45361
ABS,07/31/2007,35,35.5,34,34.5,132300,0
GMA7,07/31/2007,11.5,11.5,10.25,10.75,19690200,0
MB,07/31/2007,1.06,1.06,1.06,1.06,130000,0
DGTL,07/31/2007,1.42,1.42,1.36,1.36,1530000,0
GLO,07/31/2007,1315,1325,1310,1315,48350,34783500
PLTL,07/31/2007,7,7.1,7,7.1,1205000,-439300
TEL,07/31/2007,2655,2655,2595,2595,123400,-37309700
BHI,07/31/2007,0.27,0.27,0.26,0.26,4280000,709800
DFNN,07/31/2007,10.25,10.75,10.25,10.25,163800,-205000
ION,07/31/2007,2,2,2,2,297000,-104000
IPVG,07/31/2007,10,10.25,9.5,9.8,3231000,-519200
IS,07/31/2007,0.22,0.22,0.2,0.205,37750000,-820000
ISM,07/31/2007,0.044,0.044,0.042,0.043,19800000,8600
MUSX,07/31/2007,1.4,1.42,1.4,1.42,62000,-2800
TBGI,07/31/2007,2.46,2.48,2.32,2.48,821000,0
WEB,07/31/2007,0.0525,0.0525,0.05,0.0525,925700000,-41028750
ATI,07/31/2007,4.8,4.8,4.8,4.8,25000,-24000
ATS,07/31/2007,1.68,1.68,1.66,1.66,23000,0
ICT,07/31/2007,31,31.5,31,31.5,719000,2784600
LR,07/31/2007,3.6,3.7,3.55,3.6,848000,296000
PEP,07/31/2007,0.65,0.66,0.62,0.62,1280000,0
WPI,07/31/2007,0.9,0.9,0.85,0.86,2270000,0
FEU,07/31/2007,860,860,860,860,500,344000
IPO,07/31/2007,3.2,3.2,3.05,3.05,103000,0
LOTO,07/31/2007,12.75,13,12.5,12.5,258800,-38250
MAC,07/31/2007,5.2,5.2,4.95,4.95,866000,0
PAX,07/31/2007,18.75,19,17.75,17.75,370000,-3797425
^MINING-OIL,07/31/2007,6557.58,6582.37,6416.49,6501.09,394795,21488
APX,07/31/2007,5.4,5.4,5.1,5.2,336000,0
APXB,07/31/2007,5.2,5.2,5.2,5.2,130000,208000
AR,07/31/2007,0.012,0.013,0.012,0.012,196400000,0
AT,07/31/2007,15.75,15.75,15.25,15.5,2561200,5208200
GEO,07/31/2007,2.65,2.65,2.4,2.55,93160000,3091420
LC,07/31/2007,0.27,0.27,0.26,0.26,4200000,0
MA,07/31/2007,0.029,0.029,0.028,0.028,128500000,0
MAB,07/31/2007,0.03,0.03,0.03,0.03,84300000,900000
NI,07/31/2007,21,21.25,17.5,18.75,2589700,1195250
OM,07/31/2007,0.016,0.017,0.016,0.016,438600000,80000
PX,07/31/2007,5.7,5.8,5.5,5.7,2752000,2565900
SCC,07/31/2007,34.5,35,34.5,35,205000,2947500
UPM,07/31/2007,1,1,1,1,550000,0
VUL,07/31/2007,1.34,1.36,1.34,1.36,1938000,0
BSC,07/31/2007,0.46,0.47,0.43,0.44,8710000,0
OPM,07/31/2007,0.023,0.024,0.023,0.024,165700000,0
OPMB,07/31/2007,0.025,0.026,0.025,0.026,301200000,5292500
OV,07/31/2007,0.024,0.024,0.023,0.023,370400000,0
PERC,07/31/2007,10,10,9.8,9.8,359000,0
ACPR,07/31/2007,111,111,111,111,6700,0
ATSP,07/31/2007,3,3,3,3,19000,0
TLAA,07/31/2007,10.5,10.5,10.5,10.5,2000,0
TLBB,07/31/2007,10.5,10.5,10.5,10.5,4400,0
ABSP,07/31/2007,35,35,35,35,51700,0
GMAP,07/31/2007,11.75,11.75,10.5,10.75,104052800,-236118975
MPIW,07/31/2007,2.9,3,2.9,3,174000,0
ICTV,07/31/2007,2.7,2.7,2.2,2.5,82000,0
T,07/31/2007,9.9,9.9,9.9,9.9,39000,0
^ALLSHARES,07/31/2007,2279.52,2297.59,2264.82,2268.96,0,0
^PSEi,07/31/2007,3521.35,3545.7,3491.06,3501.2,5121211,-190554
