ELI,02/15/2007,0.74,0.77,0.74,0.76,48240000,10074500
EPHI,02/15/2007,1.66,1.68,1.66,1.68,85000,0
EVER,02/15/2007,0.065,0.0675,0.065,0.0675,3500000,0
FLI,02/15/2007,1.74,1.76,1.7,1.72,142719000,-69605820
GO,02/15/2007,0.26,0.26,0.26,0.26,300000,0
HP,02/15/2007,2.5,2.5,2.5,2.5,100000,0
IRC,02/15/2007,0.011,0.011,0.01,0.011,164700000,0
IRCB,02/15/2007,0.012,0.013,0.012,0.012,81500000,0
KPP,02/15/2007,0.56,0.56,0.56,0.56,3000000,0
LND,02/15/2007,0.85,0.9,0.85,0.9,5630000,1775900
MC,02/15/2007,0.024,0.024,0.024,0.024,3100000,0
MCB,02/15/2007,0.024,0.024,0.024,0.024,500000,0
MEG,02/15/2007,3.1,3.2,3,3.15,75499000,-12290700
MPI,02/15/2007,4.8,5.1,4.8,5.1,677000,908000
MRC,02/15/2007,0.36,0.36,0.36,0.36,200000,0
PHES,02/15/2007,0.19,0.19,0.19,0.19,500000,0
PO,02/15/2007,2.5,2.5,2.5,2.5,23000,0
PRMX,02/15/2007,3.65,3.65,3.65,3.65,100000,0
RLC,02/15/2007,19,20.5,19,19.75,1572600,19021900
RLT,02/15/2007,0.78,0.81,0.77,0.8,36370000,-808000
SMDC,02/15/2007,3.9,4.1,3.9,4.05,7294000,14671700
SMPH,02/15/2007,12.25,12.75,12.25,12.5,8581500,42744925
SUN,02/15/2007,0.63,0.66,0.63,0.65,710000,0
UW,02/15/2007,0.11,0.115,0.11,0.115,2750000,0
^SERVICE,02/15/2007,1552.84,1573.68,1552.84,1573.64,976386,53870
ABS,02/15/2007,25.5,26,25.5,26,256400,0
MB,02/15/2007,1.04,1.04,1.04,1.04,215000,0
DGTL,02/15/2007,2,2.06,2,2,22557000,311500
GLO,02/15/2007,1375,1400,1375,1385,9900,-1286300
PLTL,02/15/2007,6.9,7.2,6.9,7.1,10111000,0
TEL,02/15/2007,2590,2620,2590,2620,224560,17738400
BHI,02/15/2007,0.34,0.36,0.33,0.36,34650000,6372900
DFNN,02/15/2007,2.7,2.7,2.7,2.7,5000,0
IMP,02/15/2007,0.019,0.019,0.019,0.019,21100000,0
ION,02/15/2007,2.6,2.6,2.6,2.6,136000,0
IPVG,02/15/2007,4.7,4.9,4.7,4.9,764000,-230300
IS,02/15/2007,0.055,0.055,0.055,0.055,1700000,0
ISM,02/15/2007,0.0575,0.06,0.0575,0.06,9000000,0
MUSX,02/15/2007,1.36,1.38,1.36,1.38,11000,0
TBGI,02/15/2007,2.38,2.38,2.34,2.34,573000,0
WEB,02/15/2007,0.036,0.039,0.036,0.039,1129800000,18328100
ATI,02/15/2007,4.05,4.05,4.05,4.05,195000,0
ATS,02/15/2007,1.5,1.52,1.5,1.52,12000,0
ICT,02/15/2007,26,26,26,26,76000,-382200
KPM,02/15/2007,1.04,1.14,1.04,1.14,315000,121660
LSC,02/15/2007,1.18,1.18,1.18,1.18,16000,0
LR,02/15/2007,2.22,2.65,2.22,2.65,22390000,22357760
PEP,02/15/2007,0.38,0.38,0.38,0.38,100000,0
WPI,02/15/2007,0.87,0.88,0.85,0.85,3530000,0
CEU,02/15/2007,8.2,8.2,8.2,8.2,1000,0
FEU,02/15/2007,820,820,820,820,20,0
IPO,02/15/2007,3.25,3.25,3.2,3.2,62000,0
MAC,02/15/2007,2.8,2.9,2.65,2.65,9562000,233700
PAX,02/15/2007,27,27.5,27,27,500600,-10090600
PGPI,02/15/2007,40,40,40,40,9900,396000
^MINING-OIL,02/15/2007,4756.82,4789.87,4731.89,4789.87,283645,4645
APX,02/15/2007,5.9,6.1,5.9,6,1512000,0
APXB,02/15/2007,6.1,6.2,6.1,6.2,613000,610000
AR,02/15/2007,0.011,0.012,0.011,0.012,266200000,-175200
AT,02/15/2007,9.3,9.4,9.3,9.3,859000,-279000
BC,02/15/2007,11.75,12,11.75,12,46700,0
DIZ,02/15/2007,2.65,2.7,2.65,2.7,7000,0
GEO,02/15/2007,1.16,1.28,1.12,1.26,139136000,198820
LC,02/15/2007,0.28,0.28,0.27,0.28,27360000,0
LCB,02/15/2007,0.3,0.3,0.3,0.3,4450000,0
MA,02/15/2007,0.026,0.027,0.026,0.027,172400000,0
MAB,02/15/2007,0.03,0.03,0.03,0.03,38400000,282000
OM,02/15/2007,0.014,0.014,0.013,0.014,412900000,0
PX,02/15/2007,4.05,4.05,3.95,4.05,6415000,2725000
SCC,02/15/2007,18.75,18.75,18.5,18.75,457000,1284375
UPM,02/15/2007,0.74,0.74,0.74,0.74,1540000,0
VUL,02/15/2007,1.24,1.34,1.22,1.32,15164000,0
BSC,02/15/2007,0.3,0.3,0.3,0.3,3240000,0
OPM,02/15/2007,0.014,0.014,0.014,0.014,706200000,0
OPMB,02/15/2007,0.014,0.014,0.014,0.014,3500000,0
OV,02/15/2007,0.012,0.012,0.012,0.012,193000000,0
PERC,02/15/2007,10.25,10.5,10.25,10.5,142000,0
ACPR,02/15/2007,118,118,118,118,50,0
TELT,02/15/2007,11,11,11,11,100,0
ABSP,02/15/2007,26,26.5,26,26,1197200,-14869900
MPIW,02/15/2007,3.6,3.85,3.6,3.85,408000,0
^ALLSHARES,02/15/2007,2091.88,2127.55,2091.88,2127.55,0,0
^PSEi,02/15/2007,3331.67,3379.37,3331.67,3379.37,5728343,617439
