SINO,07/17/2007,0.53,0.54,0.52,0.52,16990000,0
SM,07/17/2007,432.5,432.5,422.5,430,141110,-15005225
SOC,07/17/2007,1.38,1.38,1.36,1.36,291000,0
WIN,07/17/2007,0.5,0.53,0.49,0.5,8050000,34300
ZHI,07/17/2007,0.71,0.71,0.71,0.71,570000,0
^PROPERTY,07/17/2007,1823.39,1844.42,1796.21,1844.42,768814,-56366
ALI,07/17/2007,17.75,18,17.5,18,20043000,-45326675
ARA,07/17/2007,0.84,0.84,0.8,0.8,640000,0
BEL,07/17/2007,1.62,1.62,1.58,1.6,4703000,0
BRN,07/17/2007,1.82,1.84,1.74,1.76,2282000,0
CEI,07/17/2007,0.81,0.81,0.81,0.81,1030000,405000
CHI,07/17/2007,4.4,4.4,4.2,4.35,256000,425650
CYBR,07/17/2007,0.55,0.56,0.55,0.55,3660000,-291500
ELI,07/17/2007,0.85,0.86,0.84,0.84,17290000,0
EPHI,07/17/2007,3,3,3,3,50000,-150000
EVER,07/17/2007,0.28,0.29,0.27,0.28,17690000,0
FLI,07/17/2007,2.18,2.18,2.12,2.14,41025000,16490420
GO,07/17/2007,0.3,0.35,0.3,0.33,3280000,0
GOB,07/17/2007,0.33,0.35,0.33,0.34,5720000,170000
KPP,07/17/2007,0.44,0.45,0.44,0.45,550000,0
LND,07/17/2007,1.1,1.1,1.08,1.08,3173000,0
MEG,07/17/2007,3.95,4,3.9,3.95,24696000,-30648250
MPI,07/17/2007,4.3,4.3,4.2,4.25,75000,0
MRC,07/17/2007,0.9,0.91,0.89,0.91,640000,0
PHES,07/17/2007,0.5,0.5,0.46,0.46,970000,0
PO,07/17/2007,6.3,6.3,6.3,6.3,115000,0
RLC,07/17/2007,20,20,19.75,19.75,987700,-5376475
RLT,07/17/2007,0.68,0.68,0.66,0.66,3340000,0
SMDC,07/17/2007,5.6,5.8,5.6,5.8,1465000,0
SMPH,07/17/2007,13,13.5,12.75,13.5,11552500,7932975
SUN,07/17/2007,1.04,1.06,0.99,1,590000,0
UW,07/17/2007,0.3,0.3,0.27,0.28,6770000,2800
^SERVICE,07/17/2007,1647.47,1647.47,1635.53,1640.43,907015,64983
ABS,07/17/2007,37,37.5,36,37,445400,0
MB,07/17/2007,1.06,1.06,1.06,1.06,121000,0
DGTL,07/17/2007,1.54,1.54,1.52,1.52,5229000,7700
GLO,07/17/2007,1370,1370,1345,1345,54850,-20275750
PLTL,07/17/2007,7.1,7.2,7,7.2,3741000,284000
TEL,07/17/2007,2700,2705,2690,2700,198050,59149400
BHI,07/17/2007,0.29,0.29,0.29,0.29,5000000,0
DFNN,07/17/2007,10.5,10.5,10,10,29000,0
IMP,07/17/2007,21,26.5,21,26,3400,0
ION,07/17/2007,2.2,2.2,2.2,2.2,170000,0
IPVG,07/17/2007,9.4,9.6,9.3,9.5,2648000,9300
IS,07/17/2007,0.29,0.3,0.26,0.27,532730000,-2145000
ISM,07/17/2007,0.05,0.05,0.048,0.049,72200000,249800
MUSX,07/17/2007,1.6,1.6,1.6,1.6,110000,0
TBGI,07/17/2007,2.9,2.9,2.7,2.75,1298000,137500
WEB,07/17/2007,0.06,0.06,0.0575,0.06,9200000,0
ATI,07/17/2007,5.6,5.6,5.6,5.6,171000,173600
ATS,07/17/2007,1.7,1.7,1.7,1.7,1000,0
ICT,07/17/2007,34,34.5,33.5,34,1258400,20308100
KPM,07/17/2007,2.06,2.06,2.04,2.06,347000,712820
LSC,07/17/2007,1.58,1.58,1.52,1.52,58000,0
LR,07/17/2007,3.7,3.7,3.6,3.6,133000,0
PEP,07/17/2007,0.76,0.76,0.72,0.76,1930000,0
WPI,07/17/2007,0.93,0.95,0.91,0.95,430000,0
IPO,07/17/2007,3.2,3.25,3.2,3.25,16000,0
JTH,07/17/2007,25,25,25,25,2400,0
LOTO,07/17/2007,14.5,14.5,14.5,14.5,236500,0
MAC,07/17/2007,5.5,5.5,5.3,5.3,674000,0
PAX,07/17/2007,23.5,23.5,23,23.25,343800,6371800
^MINING-OIL,07/17/2007,6874.28,6882.32,6675.98,6707.69,316711,26341
APX,07/17/2007,5.5,5.6,5.5,5.5,308000,0
APXB,07/17/2007,5.6,5.7,5.6,5.6,47000,112000
AR,07/17/2007,0.014,0.014,0.013,0.014,24500000,0
AT,07/17/2007,15.25,15.25,15,15,3291300,0
BC,07/17/2007,11.5,11.5,11.25,11.25,29000,0
DIZ,07/17/2007,4.05,4.1,4.05,4.1,70000,202500
GEO,07/17/2007,2.95,2.95,2.8,2.9,33966000,9447600
LC,07/17/2007,0.29,0.29,0.28,0.28,9460000,0
LCB,07/17/2007,0.32,0.33,0.32,0.32,16010000,3300000
MA,07/17/2007,0.031,0.031,0.03,0.031,212700000,0
MAB,07/17/2007,0.033,0.033,0.032,0.032,102600000,0
OM,07/17/2007,0.02,0.021,0.019,0.02,460200000,0
PX,07/17/2007,5.9,5.9,5.6,5.6,15891000,845000
SCC,07/17/2007,39,39,39,39,340700,10834200
UPM,07/17/2007,1.08,1.08,1.04,1.08,3629000,-104000
VUL,07/17/2007,1.36,1.38,1.36,1.38,5100000,47600
BSC,07/17/2007,0.5,0.5,0.48,0.48,6610000,47000
OPM,07/17/2007,0.022,0.023,0.022,0.022,406300000,0
OPMB,07/17/2007,0.023,0.023,0.023,0.023,31200000,0
OV,07/17/2007,0.023,0.024,0.023,0.023,451900000,1610000
PERC,07/17/2007,10.5,10.5,10.5,10.5,150000,0
TELK,07/17/2007,10,10,10,10,100,0
TELN,07/17/2007,10.5,10.5,10.5,10.5,100,0
TELS,07/17/2007,10.5,10.5,10.5,10.5,2500,0
TELU,07/17/2007,10.5,10.5,10.5,10.5,1200,0
TELV,07/17/2007,11,11,11,11,600,-3300
TELW,07/17/2007,10.5,10.5,10.5,10.5,1400,0
TELY,07/17/2007,10.5,10.5,10.5,10.5,200,0
TELZ,07/17/2007,10.5,10.5,10.5,10.5,47100,0
ABSP,07/17/2007,36.5,38,36.5,38,913400,5592350
MPIW,07/17/2007,3,3.05,2.95,3.05,265000,0
ICTV,07/17/2007,2.65,2.65,2.65,2.65,266000,0
^ALLSHARES,07/17/2007,2421.48,2422.57,2394,2407.48,0,0
^PSEi,07/17/2007,3753.47,3754.45,3705.92,3729.68,4650543,-88304
