MPI,04/26/2007,4.45,4.5,4.45,4.5,110000,0
MRC,04/26/2007,0.72,0.73,0.71,0.71,2500000,0
PO,04/26/2007,2.42,2.6,2.42,2.6,108000,0
RLC,04/26/2007,18.5,18.5,18.25,18.5,5266000,-4236975
RLT,04/26/2007,0.61,0.62,0.61,0.61,810000,0
SMDC,04/26/2007,4.75,4.9,4.75,4.9,3821000,666100
SMPH,04/26/2007,12.25,12.25,11.75,12,11048300,63420050
SUN,04/26/2007,0.66,0.66,0.66,0.66,400000,0
UW,04/26/2007,0.21,0.215,0.205,0.21,3430000,0
ZIP,04/26/2007,1.18,1.74,1.18,1.68,2205000,0
^SERVICE,04/26/2007,1544.45,1551.59,1539.87,1543.36,443874,-75728
ABS,04/26/2007,28,28,27.5,28,155300,0
MB,04/26/2007,1.02,1.02,1.02,1.02,60000,0
DGTL,04/26/2007,1.78,1.78,1.74,1.74,1462000,0
GLO,04/26/2007,1240,1260,1240,1245,34450,-11844300
PLTL,04/26/2007,6.8,6.8,6.7,6.8,1128000,2010000
TEL,04/26/2007,2580,2585,2560,2565,93430,-72454250
BHI,04/26/2007,0.27,0.27,0.26,0.26,6720000,0
DFNN,04/26/2007,5.9,6.2,5.6,6,2465000,0
ION,04/26/2007,2.46,2.46,2.46,2.46,11000,0
IPVG,04/26/2007,6.6,6.7,6.6,6.6,598000,-13200
ISM,04/26/2007,0.0625,0.065,0.0625,0.065,4900000,0
MUSX,04/26/2007,1.52,1.54,1.52,1.54,95000,0
TBGI,04/26/2007,2.42,2.44,2.36,2.38,655000,0
WEB,04/26/2007,0.047,0.047,0.045,0.046,134200000,690000
ATI,04/26/2007,4.95,5.2,4.95,5.2,1582000,4076500
ATS,04/26/2007,1.52,1.52,1.52,1.52,400000,0
ICT,04/26/2007,28,28.5,28,28.5,2282700,4177000
KPM,04/26/2007,1.38,1.38,1.34,1.34,75000,0
LR,04/26/2007,3.75,3.95,3.75,3.95,2011000,0
WPI,04/26/2007,0.93,0.93,0.85,0.85,5290000,0
IPO,04/26/2007,3.15,3.2,3.15,3.2,16000,0
LOTO,04/26/2007,14,14.25,14,14,1923500,0
MAC,04/26/2007,4.2,4.25,4.1,4.1,666000,0
PAX,04/26/2007,27,27.5,27,27.5,113300,-2370400
PGPI,04/26/2007,38,39,38,39,4000,0
^MINING-OIL,04/26/2007,6008.13,6183.96,6008.13,6176.09,519886,44990
APX,04/26/2007,5.9,5.9,5.9,5.9,433000,0
APXB,04/26/2007,6,6,6,6,258000,-300000
AR,04/26/2007,0.013,0.014,0.012,0.013,1293700000,130000
AT,04/26/2007,17.5,18.5,17.5,18.25,8664200,36912800
BC,04/26/2007,11.75,11.75,11.75,11.75,16000,0
GEO,04/26/2007,1.9,1.98,1.84,1.96,75963000,7693760
LC,04/26/2007,0.29,0.31,0.29,0.3,22300000,0
LCB,04/26/2007,0.33,0.35,0.33,0.35,27740000,-4932200
MA,04/26/2007,0.031,0.033,0.031,0.032,1764500000,0
MAB,04/26/2007,0.034,0.036,0.034,0.036,380100000,-2790000
OM,04/26/2007,0.023,0.023,0.021,0.022,2128200000,0
PX,04/26/2007,5.2,5.2,5.1,5.2,7838000,7660000
SCC,04/26/2007,26,26.5,26,26.5,77900,616150
UPM,04/26/2007,0.8,0.81,0.8,0.81,310000,0
VUL,04/26/2007,1.4,1.4,1.36,1.38,7373000,0
BSC,04/26/2007,0.44,0.45,0.44,0.44,6590000,0
OPM,04/26/2007,0.015,0.015,0.015,0.015,31000000,0
OPMB,04/26/2007,0.017,0.017,0.017,0.017,3500000,0
OV,04/26/2007,0.014,0.014,0.014,0.014,381700000,0
PERC,04/26/2007,10,10,10,10,121900,0
ACPR,04/26/2007,117,117,117,117,15500,0
TELV,04/26/2007,11,11,11,11,100,0
TELY,04/26/2007,11,11,11,11,300,0
ABSP,04/26/2007,30,30,30,30,339500,1185000
MPIW,04/26/2007,3.45,3.45,3.45,3.45,64000,0
^ALLSHARES,04/26/2007,2094.61,2118.7,2094.61,2118.7,0,0
^PSEi,04/26/2007,3309.43,3350.34,3309.43,3350.34,3989316,396030
