^PROPERTY,05/04/2007,1487.35,1507.77,1478.23,1492.23,694749,77657
ALI,05/04/2007,17.75,17.75,17.5,17.5,8822300,-16021825
ARA,05/04/2007,0.45,0.45,0.45,0.45,40000,0
BEL,05/04/2007,1.28,1.34,1.28,1.32,5106000,824780
BRN,05/04/2007,1.38,1.38,1.38,1.38,623000,219420
CDC,05/04/2007,2.4,2.4,2.4,2.4,43000,0
CEI,05/04/2007,0.47,0.47,0.46,0.46,1220000,0
CHI,05/04/2007,4.2,4.45,4.2,4.45,1155000,-2736750
CMP,05/04/2007,2.32,2.36,2.32,2.36,1327000,-1123360
CPVB,05/04/2007,1.7,1.7,1.7,1.7,250000,0
CYBR,05/04/2007,0.46,0.46,0.46,0.46,250000,0
ELI,05/04/2007,0.78,0.8,0.78,0.78,16320000,0
EPHI,05/04/2007,2.4,3.1,2.4,3.1,12594000,-40000
EVER,05/04/2007,0.14,0.14,0.135,0.135,1930000,-40500
FLI,05/04/2007,1.8,1.84,1.8,1.82,51052000,24191620
GO,05/04/2007,0.23,0.23,0.23,0.23,230000,0
HP,05/04/2007,2.55,2.55,2.55,2.55,65000,0
IRC,05/04/2007,0.011,0.011,0.011,0.011,11200000,0
IRCB,05/04/2007,0.012,0.012,0.012,0.012,100000,0
KPP,05/04/2007,0.48,0.48,0.44,0.45,22580000,130100
LND,05/04/2007,0.76,0.78,0.75,0.78,1250000,0
MEG,05/04/2007,3.4,3.6,3.4,3.55,88471000,70257350
MPI,05/04/2007,4.6,4.65,4.6,4.65,194000,0
MRC,05/04/2007,0.76,0.8,0.76,0.77,12530000,-292300
PO,05/04/2007,2.5,2.5,2.5,2.5,39000,0
RLC,05/04/2007,17.5,17.5,17.25,17.5,416300,-1190000
RLT,05/04/2007,0.6,0.6,0.59,0.59,1150000,0
SMDC,05/04/2007,5.2,5.4,5.2,5.4,1715000,1390000
SMPH,05/04/2007,11.5,11.75,11.5,11.5,2585500,2089275
UW,05/04/2007,0.2,0.205,0.2,0.2,1440000,0
ZIP,05/04/2007,1.3,1.3,1.3,1.3,10000,0
^SERVICE,05/04/2007,1523.99,1525.86,1515.72,1516.96,561259,15834
ABS,05/04/2007,28,28.5,28,28.5,837300,0
DGTL,05/04/2007,1.66,1.66,1.66,1.66,437000,41500
GLO,05/04/2007,1215,1225,1215,1220,92820,-34688400
PLTL,05/04/2007,6.7,6.7,6.6,6.7,392000,0
TEL,05/04/2007,2535,2535,2520,2520,76580,41240550
BHI,05/04/2007,0.25,0.26,0.25,0.25,1530000,114900
DFNN,05/04/2007,6.4,6.5,6.3,6.5,983000,0
IMP,05/04/2007,0.026,0.026,0.026,0.026,4500000,0
ION,05/04/2007,2.34,2.34,2.3,2.3,103000,0
IPVG,05/04/2007,6.7,7.3,6.7,7.3,4459000,-34000
ISM,05/04/2007,0.065,0.065,0.065,0.065,200000,0
MUSX,05/04/2007,1.44,1.44,1.4,1.4,133000,0
TBGI,05/04/2007,2.24,2.24,2.22,2.22,130000,0
WEB,05/04/2007,0.046,0.047,0.046,0.047,47900000,230000
ATI,05/04/2007,6.5,6.5,6.3,6.3,1101000,-95000
ATS,05/04/2007,1.52,1.52,1.52,1.52,179000,0
ICT,05/04/2007,27.5,27.5,27,27.5,3142100,3894000
KPM,05/04/2007,1.94,2.04,1.94,2.04,3384000,0
LR,05/04/2007,3.9,4.05,3.85,4.05,4542000,0
PEP,05/04/2007,0.38,0.39,0.38,0.38,850000,0
WPI,05/04/2007,0.93,0.96,0.93,0.95,10960000,8783900
LOTO,05/04/2007,13.75,14.25,13.75,14.25,994300,-336875
MAC,05/04/2007,4.1,4.1,3.9,3.95,2035000,-1922550
PAX,05/04/2007,27,27,27,27,1310500,-1393200
^MINING-OIL,05/04/2007,6146.64,6182.64,6097.09,6104.66,179150,-8332
APX,05/04/2007,5.7,5.8,5.7,5.7,82000,0
APXB,05/04/2007,5.8,5.8,5.8,5.8,379000,-29000
AR,05/04/2007,0.012,0.013,0.012,0.013,123500000,-120000
AT,05/04/2007,18,18,17.5,17.75,1572100,-2558225
BC,05/04/2007,12,12,12,12,40900,0
GEO,05/04/2007,1.88,1.98,1.88,1.94,34645000,-12310220
LC,05/04/2007,0.31,0.31,0.31,0.31,37880000,0
LCB,05/04/2007,0.35,0.35,0.35,0.35,7580000,-35000
MA,05/04/2007,0.035,0.035,0.034,0.035,305600000,0
MAB,05/04/2007,0.037,0.037,0.036,0.036,156300000,-1355000
OM,05/04/2007,0.019,0.019,0.018,0.019,216300000,190000
PX,05/04/2007,5,5.1,4.95,4.95,6577000,6924800
SCC,05/04/2007,26.5,26.5,26.5,26.5,47200,961950
VUL,05/04/2007,1.42,1.42,1.38,1.38,1333000,0
BSC,05/04/2007,0.4,0.41,0.4,0.41,2810000,0
OPM,05/04/2007,0.016,0.016,0.016,0.016,27300000,0
OPMB,05/04/2007,0.017,0.017,0.017,0.017,11400000,-1700
OV,05/04/2007,0.015,0.016,0.015,0.015,241000000,0
PEC,05/04/2007,2.24,2.24,2.24,2.24,40000,0
PERC,05/04/2007,10,10,10,10,306000,0
ACPR,05/04/2007,116,116,116,116,500,0
TELZ,05/04/2007,11,11,11,11,100,0
ABSP,05/04/2007,31,32,31,32,840800,4689750
MPIW,05/04/2007,3.5,3.5,3.35,3.35,151000,0
^ALLSHARES,05/04/2007,2079.7,2094.69,2078.17,2089.67,0,0
^PSEi,05/04/2007,3271.15,3293.05,3263.6,3278.48,3782135,107030
