IPO,04/17/2007,3.2,3.2,3.2,3.2,221000,0
JTH,04/17/2007,10.75,10.75,7,7,164400,52500
LOTO,04/17/2007,13.75,14,13.25,13.25,3948800,-309250
MAC,04/17/2007,3.8,3.9,3.75,3.9,3012000,-1017250
PAX,04/17/2007,28.5,29,28,29,142900,-3155600
PHC,04/17/2007,1.4,1.4,1.4,1.4,5000,0
^MINING-OIL,04/17/2007,5964.36,6045.3,5917.64,5932.6,507679,143046
APX,04/17/2007,6.1,6.1,5.9,6,1059000,0
APXB,04/17/2007,6.2,6.2,6,6,305000,142000
AR,04/17/2007,0.012,0.013,0.012,0.012,300300000,0
AT,04/17/2007,15,15.25,14.75,14.75,4026500,1024250
BC,04/17/2007,11.5,11.5,11.5,11.5,10000,0
GEO,04/17/2007,2.06,2.14,2.04,2.08,95036000,47395980
LC,04/17/2007,0.3,0.31,0.3,0.3,8490000,0
LCB,04/17/2007,0.34,0.34,0.34,0.34,29570000,340000
MA,04/17/2007,0.031,0.032,0.031,0.031,492200000,0
MAB,04/17/2007,0.035,0.036,0.034,0.034,124200000,-700000
OM,04/17/2007,0.019,0.02,0.019,0.019,619000000,0
PX,04/17/2007,5.3,5.4,5.1,5.2,31657000,89511800
SCC,04/17/2007,25,27,25,27,442000,4072700
UPM,04/17/2007,0.78,0.78,0.78,0.78,420000,0
VUL,04/17/2007,1.32,1.36,1.32,1.34,2102000,0
BSC,04/17/2007,0.45,0.45,0.45,0.45,5540000,0
OPM,04/17/2007,0.016,0.016,0.016,0.016,271600000,0
OPMB,04/17/2007,0.017,0.018,0.017,0.017,156400000,1260000
OV,04/17/2007,0.015,0.015,0.014,0.014,179500000,0
PERC,04/17/2007,10,10,10,10,61000,0
TELJ,04/17/2007,10,11,10,11,200,0
TELV,04/17/2007,11,11,11,11,500,0
TELW,04/17/2007,11,11,11,11,200,0
TELY,04/17/2007,11,11,11,11,100,0
ABSP,04/17/2007,28,28,28,28,125900,2209200
MPIW,04/17/2007,3.35,3.35,3.35,3.35,138000,0
^ALLSHARES,04/17/2007,2099.38,2123.1,2099.38,2113.74,0,0
^PSEi,04/17/2007,3281.65,3335.78,3281.65,3318.17,6273902,-370191
