TA,08/01/2007,1.5,1.5,1.32,1.32,227000,0
GSMI,08/01/2007,25,25,25,25,3000,0
JFC,08/01/2007,49,49,47,48,532500,-22043450
PCKH,08/01/2007,7,7,6.8,6.8,3655000,0
RFM,08/01/2007,1.72,1.72,1.66,1.66,1390000,1923600
ROX,08/01/2007,2.48,2.48,2.46,2.46,87000,0
SFI,08/01/2007,0.52,0.52,0.5,0.51,1800000,462000
SMC,08/01/2007,71.5,71.5,69.5,69.5,147600,0
SMCB,08/01/2007,72,72,71.5,71.5,123100,-1481950
TDY,08/01/2007,4,4,4,4,7000,0
TUNA,08/01/2007,2.22,2.36,2.16,2.16,6000,0
URC,08/01/2007,16.25,16.25,15.75,15.75,2499300,-13215300
VITA,08/01/2007,0.36,0.38,0.35,0.35,1120000,0
CMT,08/01/2007,1.4,1.4,1.38,1.38,1405000,41400
EEI,08/01/2007,4.8,4.8,4.7,4.7,78000,0
FED,08/01/2007,18,18,18,18,300,0
HLCM,08/01/2007,7.3,7.3,7.1,7.2,366000,1260700
COAT,08/01/2007,5.2,5.2,5.1,5.2,1464000,3728600
MVC,08/01/2007,1.02,1.02,0.98,0.99,112000,0
PCP,08/01/2007,0.46,0.47,0.43,0.44,27840000,-44000
PMPC,08/01/2007,7.3,7.3,7.3,7.3,1000,0
^HOLDING,08/01/2007,2012,2023.87,1982.14,2003.37,508953,-111271
ABA,08/01/2007,0.012,0.012,0.012,0.012,88400000,0
ABAB,08/01/2007,0.013,0.013,0.013,0.013,114600000,1229800
AC,08/01/2007,515,525,495,515,84070,-16453650
AEV,08/01/2007,7,7.1,6.9,7,7051000,-16128000
AGI,08/01/2007,5.6,5.7,5.4,5.6,19103000,-13375600
AJO,08/01/2007,0.115,0.115,0.105,0.11,69350000,5500
ANS,08/01/2007,3.4,3.4,3.4,3.4,85000,0
APC,08/01/2007,0.9,0.9,0.83,0.83,32560000,-11752200
APM,08/01/2007,0.016,0.016,0.016,0.016,625000000,4297600
APO,08/01/2007,2.32,2.32,2.26,2.3,4519000,0
ATN,08/01/2007,2.3,2.3,2.2,2.2,230000,0
ATNB,08/01/2007,2.4,2.55,2.4,2.55,58000,0
BCI,08/01/2007,13.25,13.25,13.25,13.25,30300,0
BPC,08/01/2007,4.9,4.95,4.85,4.85,5790000,-1947750
DMC,08/01/2007,8.9,9,8.9,9,376000,1333700
ETON,08/01/2007,5,5.2,4.9,5,252000,0
FDC,08/01/2007,7.2,7.2,6.8,6.8,1372000,-88400
FJP,08/01/2007,1.8,1.8,1.8,1.8,30000,0
JGS,08/01/2007,9.9,10,9.8,9.8,891000,-3178000
JOH,08/01/2007,2.3,3,2.2,2.3,209000,0
KPH,08/01/2007,1.46,1.9,1.46,1.9,42000,0
MED,08/01/2007,0.45,0.45,0.45,0.45,100000,0
MHC,08/01/2007,0.66,0.66,0.66,0.66,110000,0
MIC,08/01/2007,7.5,7.8,7.2,7.2,3883000,73000
PAL,08/01/2007,7,7,6.7,6.8,244000,0
POPI,08/01/2007,0.5,0.51,0.5,0.5,3050000,0
SGI,08/01/2007,0.91,0.91,0.91,0.91,10000,0
SINO,08/01/2007,0.4,0.41,0.38,0.4,29210000,0
SM,08/01/2007,407.5,407.5,400,400,378020,-55199375
SOC,08/01/2007,1.4,1.4,1.26,1.26,220000,0
SPM,08/01/2007,1.48,1.48,1.48,1.48,95000,0
VVT,08/01/2007,2.1,2.1,2.1,2.1,16000,0
WIN,08/01/2007,0.45,0.45,0.43,0.43,6550000,-88000
^PROPERTY,08/01/2007,1674.75,1689.04,1663.51,1674.69,1860440,49518
ALI,08/01/2007,16.25,16.75,16.25,16.5,4138700,-18750900
ARA,08/01/2007,0.64,0.7,0.64,0.7,440000,70000
BEL,08/01/2007,1.38,1.38,1.3,1.34,13499000,6913400
BRN,08/01/2007,1.46,1.48,1.4,1.4,1560000,-252580
CEI,08/01/2007,0.73,0.74,0.72,0.72,2940000,0
CHI,08/01/2007,4.3,4.3,4.25,4.3,138000,0
CYBR,08/01/2007,0.53,0.53,0.5,0.5,8120000,53000
ELI,08/01/2007,0.8,0.81,0.79,0.8,18470000,159000
EVER,08/01/2007,0.27,0.27,0.26,0.27,28580000,27000
FLI,08/01/2007,1.9,1.94,1.88,1.94,42895000,2325440
GO,08/01/2007,0.33,0.36,0.33,0.36,900000,0
GOB,08/01/2007,0.39,0.39,0.39,0.39,10000,0
KEP,08/01/2007,2.75,2.75,2.75,2.75,30000,0
LND,08/01/2007,1.28,1.34,1.24,1.28,20399000,0
MEG,08/01/2007,3.85,3.85,3.7,3.7,204196000,-49119500
MPI,08/01/2007,4,4,4,4,287000,0
MRC,08/01/2007,0.79,0.8,0.79,0.8,110000,0
PHES,08/01/2007,0.42,0.45,0.42,0.44,820000,0
PO,08/01/2007,4.5,4.55,4.5,4.55,21000,0
RLC,08/01/2007,18.25,19,18,18.75,5768800,83844825
RLT,08/01/2007,0.65,0.65,0.62,0.62,5180000,0
SMDC,08/01/2007,5.3,5.3,5.1,5.1,3589000,306000
SMPH,08/01/2007,11.5,11.75,11.25,11.5,2640700,-11457525
SUN,08/01/2007,0.83,0.87,0.78,0.78,2090000,0
UW,08/01/2007,0.29,0.31,0.29,0.3,15860000,208000
VLL,08/01/2007,6.2,6.2,5.7,5.8,118516000,35192400
^SERVICE,08/01/2007,1571.12,1571.12,1531.05,1531.73,840108,-94342
ABS,08/01/2007,34,35,34,34.5,114400,0
GMA7,08/01/2007,10.5,11.75,10.25,11,12664900,0
MB,08/01/2007,1.06,1.06,1.04,1.04,60000,0
DGTL,08/01/2007,1.36,1.36,1.3,1.32,4844000,0
GLO,08/01/2007,1315,1320,1300,1305,80030,70166550
PLTL,08/01/2007,7,7,6.9,6.9,1125000,1330000
TEL,08/01/2007,2585,2585,2520,2520,184600,-157433900
BHI,08/01/2007,0.26,0.26,0.25,0.26,6710000,271200
DFNN,08/01/2007,10,10,10,10,79500,0
IMP,08/01/2007,18.25,18.25,18.25,18.25,1500,0
IPVG,08/01/2007,9.8,9.8,9.5,9.6,1132000,143500
IS,08/01/2007,0.2,0.2,0.18,0.185,28000000,0
ISM,08/01/2007,0.043,0.043,0.04,0.041,56800000,0
MUSX,08/01/2007,1.4,1.4,1.38,1.38,158000,0
TBGI,08/01/2007,2.44,2.46,2.44,2.46,6000,0
WEB,08/01/2007,0.0525,0.055,0.0525,0.055,305000000,-1854500
ATI,08/01/2007,4.9,4.9,4.8,4.8,66000,0
ATS,08/01/2007,1.64,1.64,1.64,1.64,24000,0
ICT,08/01/2007,31.5,31.5,31,31,570000,-9773200
KPM,08/01/2007,2.02,2.02,2.02,2.02,30000,-40400
DHC,08/01/2007,7,9,7,9,4000,0
LR,08/01/2007,3.6,3.6,3.4,3.45,2249000,0
PEP,08/01/2007,0.6,0.61,0.59,0.61,1820000,0
WPI,08/01/2007,0.85,0.85,0.78,0.78,820000,0
FEU,08/01/2007,860,860,860,860,3470,-2416600
IPO,08/01/2007,3,3,3,3,202000,0
LOTO,08/01/2007,12.25,12.75,11.5,12,298300,1200
MAC,08/01/2007,4.9,4.95,4.8,4.95,2248000,4534500
PAX,08/01/2007,17.5,17.5,16.25,16.25,1296700,729500
^MINING-OIL,08/01/2007,6443.33,6445.67,6335.81,6395.09,250638,4511
APX,08/01/2007,5.1,5.2,5.1,5.2,130000,0
APXB,08/01/2007,5.2,5.3,5.2,5.3,28000,-42400
AR,08/01/2007,0.012,0.012,0.012,0.012,147300000,0
AT,08/01/2007,15.25,15.5,15,15.5,2764400,144875
BC,08/01/2007,11,11,11,11,20000,0
GEO,08/01/2007,2.44,2.5,2.4,2.4,53127000,-11026580
LC,08/01/2007,0.26,0.26,0.26,0.26,7690000,0
LCB,08/01/2007,0.31,0.31,0.3,0.31,930000,0
MA,08/01/2007,0.027,0.027,0.026,0.026,213700000,0
MAB,08/01/2007,0.029,0.029,0.029,0.029,13100000,0
NI,08/01/2007,18.25,18.5,16.75,17,1262600,363000
OM,08/01/2007,0.016,0.016,0.015,0.016,156100000,0
PX,08/01/2007,5.6,5.7,5.5,5.7,2959000,8051200
SCC,08/01/2007,34.5,34.5,34,34,10500,0
UPM,08/01/2007,1,1.08,0.99,1.08,11500000,7021200
VUL,08/01/2007,1.34,1.34,1.3,1.32,2770000,0
BSC,08/01/2007,0.43,0.44,0.43,0.43,2230000,0
OPM,08/01/2007,0.024,0.024,0.023,0.023,132700000,0
OPMB,08/01/2007,0.026,0.026,0.025,0.025,56400000,0
OV,08/01/2007,0.023,0.023,0.023,0.023,60900000,0
PERC,08/01/2007,9.8,9.8,9.7,9.8,374000,0
TELT,08/01/2007,10,10,10,10,300,0
TELU,08/01/2007,10,10,10,10,1000,0
TELX,08/01/2007,10,10,10,10,1000,0
ABSP,08/01/2007,35,35,35,35,76200,1379000
GMAP,08/01/2007,10.5,12,10.5,11,54782500,-63709875
MPIW,08/01/2007,2.95,2.95,2.95,2.95,3000,0
MFIN,08/01/2007,1.88,1.88,1.88,1.88,32000,0
T,08/01/2007,14.5,14.75,14,14.75,683000,0
^ALLSHARES,08/01/2007,2247.42,2247.42,2218.38,2222.35,0,0
^PSEi,08/01/2007,3466.63,3469.79,3422.1,3426.45,10953518,1132742
