DMC,09/27/2007,9,9.2,9,9.2,1842000,11548400
ETON,09/27/2007,4.1,4.1,4,4,55000,0
FDC,09/27/2007,5.3,5.4,5.3,5.4,867000,-3692200
HI,09/27/2007,1.94,2,1.94,2,180000,109700
JGS,09/27/2007,10,10.25,10,10.25,410000,-100000
JOH,09/27/2007,1.84,2.04,1.8,1.94,1310000,0
MED,09/27/2007,0.6,0.6,0.6,0.6,60000,0
MIC,09/27/2007,5.8,6.2,5.7,6.1,8305000,-244000
PA,09/27/2007,0.2,0.205,0.19,0.2,765680000,0
PAL,09/27/2007,6.9,6.9,6.9,6.9,10000,0
POPI,09/27/2007,0.46,0.46,0.46,0.46,1090000,0
PRIM,09/27/2007,0.98,0.98,0.87,0.9,840000,-45000
REG,09/27/2007,1.66,1.66,1.66,1.66,100000,0
SINO,09/27/2007,0.42,0.43,0.42,0.42,9470000,0
SM,09/27/2007,370,375,370,375,264830,-179150
SOC,09/27/2007,1.42,1.42,1.4,1.4,20000,21000
WIN,09/27/2007,0.4,0.41,0.39,0.4,27610000,-390000
ZHI,09/27/2007,0.65,0.8,0.65,0.72,1150000,0
^PROPERTY,09/27/2007,1577.43,1606.2,1577.43,1606.2,1113346,72023
ALHI,09/27/2007,7.9,8.1,7.9,8,62000,0
ALI,09/27/2007,16.25,16.5,16.25,16.5,23766400,26501850
ARA,09/27/2007,0.74,0.74,0.7,0.7,370000,0
BEL,09/27/2007,1.18,1.22,1.18,1.2,3740000,-12000
BRN,09/27/2007,1.5,1.6,1.5,1.58,1334000,-15600
CDC,09/27/2007,1.9,1.9,1.9,1.9,3000,0
CEI,09/27/2007,0.64,0.65,0.64,0.64,900000,0
CHI,09/27/2007,3.8,4,3.8,4,139000,-93600
CYBR,09/27/2007,0.48,0.5,0.48,0.5,1810000,0
ELI,09/27/2007,0.7,0.73,0.7,0.72,14270000,0
EVER,09/27/2007,0.28,0.29,0.28,0.28,7330000,280000
FLI,09/27/2007,1.54,1.68,1.54,1.66,107324000,85333220
LND,09/27/2007,1.14,1.24,1.14,1.24,45711000,384800
MEG,09/27/2007,3.35,3.4,3.3,3.35,43812000,16347450
MPI,09/27/2007,3.8,4.6,3.8,4.4,1390000,4129000
MRC,09/27/2007,0.59,0.59,0.58,0.58,9310000,59000
PHES,09/27/2007,0.39,0.39,0.38,0.39,1310000,156000
PO,09/27/2007,4.1,4.8,4.1,4.8,208000,0
RLC,09/27/2007,16.25,16.5,16,16.25,9989900,-98500150
RLT,09/27/2007,0.49,0.51,0.49,0.51,4880000,0
SHNG,09/27/2007,2.36,2.4,2.3,2.4,745000,287000
SMDC,09/27/2007,4.15,4.2,4.1,4.15,1247000,0
SMPH,09/27/2007,11.75,12,11.75,12,7246700,37003350
SUN,09/27/2007,0.67,0.67,0.65,0.65,90000,20100
UW,09/27/2007,0.28,0.29,0.28,0.29,450000,0
VLL,09/27/2007,5,5.2,4.95,5.1,10250000,143550
^SERVICE,09/27/2007,1739.67,1762.38,1739.67,1762.38,835199,67501
ABS,09/27/2007,32.5,32.5,31.5,32,39700,0
GMA7,09/27/2007,9.1,9.2,9,9.2,620000,0
DGTL,09/27/2007,1.3,1.3,1.28,1.3,2467000,0
GLO,09/27/2007,1485,1520,1485,1515,242420,-41760200
PLTL,09/27/2007,6.9,7.1,6.9,7.1,3015000,0
TEL,09/27/2007,2895,2945,2895,2940,97350,85641250
BHI,09/27/2007,0.195,0.195,0.195,0.195,3660000,-195000
IMP,09/27/2007,15.5,17,15.5,17,13700,0
ION,09/27/2007,1.8,1.8,1.74,1.78,360000,0
IPVG,09/27/2007,8.2,8.4,8.1,8.3,776000,-182600
IS,09/27/2007,0.2,0.205,0.195,0.195,70450000,0
ISM,09/27/2007,0.032,0.045,0.032,0.045,929700000,-20600
MUSX,09/27/2007,1.24,1.3,1.24,1.28,383000,0
TBGI,09/27/2007,2.6,2.6,2.6,2.6,210000,52000
WEB,09/27/2007,0.049,0.0525,0.049,0.0525,949900000,-4318800
ICT,09/27/2007,38,38.5,37.5,37.5,823800,26848100
DHC,09/27/2007,8.7,9,8.7,9,17000,0
LR,09/27/2007,2.75,2.75,2.75,2.75,80000,-82500
PEP,09/27/2007,0.6,0.6,0.59,0.6,540000,0
WPI,09/27/2007,0.79,0.79,0.78,0.79,3350000,2324400
CEU,09/27/2007,7.9,7.9,7.9,7.9,1000,0
IPO,09/27/2007,3,3.05,3,3.05,230000,0
LOTO,09/27/2007,12.5,13,12.5,13,185200,-8750
MAC,09/27/2007,4.55,4.55,4.5,4.55,198000,0
PAX,09/27/2007,12.75,13,12.5,13,291100,-796200
^MINING-OIL,09/27/2007,7216.17,7326.33,7197.47,7326.33,593715,32976
APX,09/27/2007,5.9,5.9,5.7,5.7,488000,0
APXB,09/27/2007,5.9,5.9,5.7,5.8,151000,0
AR,09/27/2007,0.012,0.013,0.012,0.012,367200000,12000
AT,09/27/2007,15.25,15.75,15.25,15.75,4066600,-1189075
BC,09/27/2007,12.25,12.25,12.25,12.25,500,0
GEO,09/27/2007,2.08,2.18,2.08,2.18,128673000,10794220
LC,09/27/2007,0.35,0.36,0.34,0.36,69740000,0
LCB,09/27/2007,0.37,0.37,0.36,0.36,20680000,0
MA,09/27/2007,0.028,0.028,0.027,0.028,80700000,0
MAB,09/27/2007,0.031,0.032,0.031,0.031,45500000,-118400
NI,09/27/2007,16.5,18.5,16.5,18.5,5448600,-647250
OM,09/27/2007,0.013,0.013,0.013,0.013,83500000,0
PX,09/27/2007,7.7,7.7,7.5,7.7,9580000,25648800
SCC,09/27/2007,35,36,35,35,113700,-1500600
UPM,09/27/2007,1.02,1.02,1.02,1.02,454000,0
VUL,09/27/2007,1.24,1.3,1.24,1.28,18904000,192000
BSC,09/27/2007,0.37,0.37,0.35,0.36,7500000,0
OPM,09/27/2007,0.024,0.026,0.024,0.026,114700000,0
OPMB,09/27/2007,0.026,0.027,0.026,0.027,181400000,-215000
OV,09/27/2007,0.026,0.027,0.026,0.026,83700000,0
PERC,09/27/2007,9.5,9.6,9.5,9.6,39000,0
ACPR,09/27/2007,116,117,116,117,12000,0
TELL,09/27/2007,10.25,10.25,10.25,10.25,100,0
TELS,09/27/2007,10.25,10.25,10.25,10.25,100,0
TELT,09/27/2007,10.25,10.25,10.25,10.25,200,0
TELW,09/27/2007,10.25,10.25,10.25,10.25,100,0
TELY,09/27/2007,10.25,10.25,10.25,10.25,800,0
TELZ,09/27/2007,10.25,10.25,10.25,10.25,100,0
ABSP,09/27/2007,32,32,32,32,86000,1036800
GMAP,09/27/2007,8.9,9.2,8.7,9,31871000,-126290600
MPIW,09/27/2007,2.75,3.6,2.75,3.2,898000,-55800
ICTV,09/27/2007,3.75,3.75,3.1,3.25,868000,0
T,09/27/2007,18,18,18,18,8000,0
^ALLSHARES,09/27/2007,2185.61,2222.8,2185.61,2222.8,0,0
^PSEi,09/27/2007,3521.53,3577.51,3521.53,3577.51,5632454,-175227
