APO,11/06/2007,2.38,2.4,2.36,2.36,2031000,0
APR,11/06/2007,3.5,3.5,3.5,3.5,12000,0
ATN,11/06/2007,2.8,2.9,2.7,2.85,135000,0
BCI,11/06/2007,14.5,14.5,14,14.5,106900,-96600
BPC,11/06/2007,4.5,4.55,4.5,4.5,2627000,3404500
DMC,11/06/2007,11,11,10.75,10.75,792600,4167925
ETON,11/06/2007,4.2,4.2,4.2,4.2,80000,0
FDC,11/06/2007,6.3,6.8,6.3,6.8,640000,0
JGS,11/06/2007,11.5,11.5,11,11.25,134000,589725
JOH,11/06/2007,1.8,1.8,1.8,1.8,55000,0
MED,11/06/2007,0.55,0.55,0.55,0.55,10000,0
MHC,11/06/2007,0.55,0.55,0.55,0.55,200000,0
MIC,11/06/2007,6.7,6.8,6.5,6.5,1739000,-47600
PA,11/06/2007,0.215,0.225,0.21,0.22,615000000,0
PAL,11/06/2007,6.3,6.4,6.3,6.3,215000,0
POPI,11/06/2007,0.48,0.48,0.47,0.48,690000,0
REG,11/06/2007,1.64,1.64,1.64,1.64,1000,0
SGI,11/06/2007,0.82,0.82,0.77,0.77,750000,0
SINO,11/06/2007,0.41,0.41,0.39,0.39,2620000,0
SM,11/06/2007,387.5,387.5,377.5,377.5,528550,-115565550
SOC,11/06/2007,1.54,1.54,1.54,1.54,100000,0
WIN,11/06/2007,0.35,0.35,0.34,0.34,1710000,0
^PROPERTY,11/06/2007,1676.3,1699.72,1665.45,1687.41,792898,-76510
ALI,11/06/2007,14.75,15.5,14.75,15.5,29848500,-24208975
BEL,11/06/2007,1.34,1.34,1.32,1.34,550000,14740
BRN,11/06/2007,1.5,1.6,1.48,1.6,2476000,0
CEI,11/06/2007,0.61,0.61,0.61,0.61,110000,0
CHI,11/06/2007,4.1,4.1,4.05,4.1,47000,-98400
CPV,11/06/2007,1.84,1.84,1.84,1.84,130000,0
CYBR,11/06/2007,0.41,0.43,0.41,0.43,1210000,0
ELI,11/06/2007,0.79,0.8,0.78,0.78,2390000,0
EVER,11/06/2007,0.27,0.28,0.26,0.27,12050000,0
FLI,11/06/2007,1.8,1.8,1.78,1.8,18613000,-28841000
GO,11/06/2007,0.28,0.28,0.28,0.28,570000,0
GOB,11/06/2007,0.28,0.29,0.28,0.29,200000,0
KEP,11/06/2007,1.8,1.8,1.8,1.8,29000,0
LND,11/06/2007,1.06,1.08,1.02,1.06,10623000,122400
MEG,11/06/2007,4.45,4.45,4.3,4.4,14184000,5957550
MPI,11/06/2007,5.1,5.1,5,5,342000,1045000
MRC,11/06/2007,0.61,0.61,0.6,0.6,1330000,0
RLC,11/06/2007,20.75,21,20.75,20.75,2102100,-84000
RLT,11/06/2007,0.51,0.51,0.48,0.51,10380000,0
SHNG,11/06/2007,2.36,2.36,2.34,2.34,383000,0
SMDC,11/06/2007,4.5,4.5,4.35,4.35,309000,0
SMPH,11/06/2007,11.75,12,11.5,11.75,6625000,-8267725
UW,11/06/2007,0.27,0.3,0.27,0.3,11840000,-390000
VLL,11/06/2007,5.4,5.4,5,5.2,8660000,-21867300
ZIP,11/06/2007,3.35,3.35,3,3,13301000,107000
^SERVICE,11/06/2007,1826.23,1853.84,1826.23,1851.04,1147112,-134627
ABS,11/06/2007,34,34,33.5,34,46900,0
GMA7,11/06/2007,8.6,8.6,8.4,8.4,200000,0
MB,11/06/2007,1,1,0.9,0.9,30000,0
DGTL,11/06/2007,1.48,1.5,1.48,1.48,624000,-75000
GLO,11/06/2007,1745,1750,1725,1730,118000,-82115150
PLTL,11/06/2007,7.4,7.6,7.4,7.6,799000,-74000
TEL,11/06/2007,2975,3040,2975,3030,236860,-47525200
BHI,11/06/2007,0.21,0.21,0.2,0.2,4310000,0
DFNN,11/06/2007,9.1,9.1,8.8,8.8,100000,0
IMP,11/06/2007,17.5,18.5,17.25,17.25,46400,0
ION,11/06/2007,1.64,1.66,1.64,1.66,842000,-418300
IPVG,11/06/2007,9,9.1,8.9,9,409000,3051000
IS,11/06/2007,0.185,0.185,0.185,0.185,6380000,159100
ISM,11/06/2007,0.042,0.044,0.042,0.043,55300000,0
MUSX,11/06/2007,1.36,1.38,1.36,1.38,383000,69000
TBGI,11/06/2007,3.1,3.25,3.05,3.1,1653000,-108500
WEB,11/06/2007,0.0525,0.055,0.0525,0.055,100800000,0
ATI,11/06/2007,4,4,4,4,11000,0
ATS,11/06/2007,1.46,1.46,1.46,1.46,24000,-17520
ICT,11/06/2007,42,42.5,42,42.5,1403900,5927900
KPM,11/06/2007,2,2,2,2,50000,0
LSC,11/06/2007,1.22,1.22,1.22,1.22,8000,0
LR,11/06/2007,3,3,2.85,2.85,229000,-466000
PEP,11/06/2007,0.89,0.94,0.86,0.87,36850000,0
WPI,11/06/2007,0.83,0.83,0.82,0.82,500000,-107900
IPO,11/06/2007,3.2,3.3,3.2,3.25,308000,-32000
LOTO,11/06/2007,12,12,12,12,100500,-48000
MAC,11/06/2007,5.2,5.4,5.2,5.2,129000,0
PAX,11/06/2007,11,11,9.8,9.8,2047500,-12847105
^MINING-OIL,11/06/2007,8584.85,8585.75,8337.44,8426.97,239663,5751
APX,11/06/2007,5.9,6.1,5.9,6,1241000,0
APXB,11/06/2007,6,6.1,6,6,1108000,4334200
AR,11/06/2007,0.011,0.012,0.011,0.011,113400000,0
AT,11/06/2007,15.5,15.75,15.5,15.75,883700,-778100
BC,11/06/2007,12.75,12.75,12.75,12.75,12200,0
DIZ,11/06/2007,10.25,10.25,9.7,9.9,643000,0
GEO,11/06/2007,2.46,2.5,2.42,2.42,29778000,194840
LC,11/06/2007,0.35,0.35,0.33,0.34,9990000,0
LCB,11/06/2007,0.38,0.38,0.37,0.37,4330000,-185000
MA,11/06/2007,0.026,0.026,0.025,0.025,21600000,0
MAB,11/06/2007,0.028,0.028,0.028,0.028,31700000,-616000
NI,11/06/2007,24,24.5,23.75,24,1088300,0
OM,11/06/2007,0.013,0.014,0.013,0.013,22600000,0
PX,11/06/2007,10.75,10.75,10.25,10.5,6340200,4053800
SCC,11/06/2007,44,44.5,44,44.5,415000,-1112500
UPM,11/06/2007,0.88,0.88,0.87,0.87,840000,0
VUL,11/06/2007,1.28,1.28,1.28,1.28,1146000,0
BSC,11/06/2007,0.33,0.33,0.33,0.33,2690000,9900
OPM,11/06/2007,0.027,0.027,0.026,0.026,178100000,0
OPMB,11/06/2007,0.028,0.028,0.026,0.027,83900000,0
OV,11/06/2007,0.03,0.03,0.029,0.03,53000000,0
PERC,11/06/2007,11.75,11.75,11,11,204900,-149500
ACPR,11/06/2007,113,113,112,112,10220,0
TELW,11/06/2007,10.5,10.5,10.5,10.5,300,0
TELX,11/06/2007,10.5,10.5,10.5,10.5,200,0
GMAP,11/06/2007,8.3,8.4,8.3,8.4,7393000,22071800
MPIW,11/06/2007,4,4.1,3.85,4,358000,-120000
OMW2,11/06/2007,0.0095,0.01,0.0095,0.0095,132000000,0
ICTV,11/06/2007,4.2,4.4,4.1,4.1,427000,0
T,11/06/2007,15.25,15.25,15,15,50000,0
^ALLSHARES,11/06/2007,2352.34,2352.34,2332.76,2341.42,0,0
^PSEi,11/06/2007,3775.66,3790.17,3759.11,3773.63,6421553,-2148966
