SMC,01/08/2007,64,64,63.5,64,57900,0
SMCB,01/08/2007,74.5,75,74.5,74.5,436400,2525550
TDY,01/08/2007,3.8,3.9,3.8,3.9,35000,0
TUNA,01/08/2007,2.22,2.24,2.16,2.18,995000,0
URC,01/08/2007,18.75,18.75,18.75,18.75,519100,-2343750
CMT,01/08/2007,1.24,1.24,1.16,1.16,18086000,-2425960
EEI,01/08/2007,3.4,3.4,3.25,3.3,2121000,237600
HLCM,01/08/2007,7.7,7.8,7.7,7.7,946000,-2845900
PNC,01/08/2007,6,6.4,6,6.3,123000,697000
RCM,01/08/2007,4.2,4.2,4,4.1,856000,241900
COAT,01/08/2007,5.5,5.5,5.4,5.4,1799000,0
MVC,01/08/2007,0.61,0.61,0.61,0.61,30000,0
GEO,01/08/2007,0.7,0.71,0.69,0.7,19180000,0
PCP,01/08/2007,0.22,0.225,0.215,0.22,18750000,-66000
^HOLDING,01/08/2007,1729.02,1729.02,1694.3,1704.07,225730,-89068
AAA,01/08/2007,0.38,0.46,0.38,0.46,110000,0
ABA,01/08/2007,0.008,0.008,0.008,0.008,20000000,0
ABAB,01/08/2007,0.0085,0.0085,0.0085,0.0085,1000000,0
AC,01/08/2007,560,560,545,555,153600,-63840750
ACR,01/08/2007,0.64,0.64,0.63,0.63,250000,0
AEV,01/08/2007,7.7,7.8,7.6,7.7,1070000,-2310000
AJO,01/08/2007,0.06,0.06,0.06,0.06,6500000,0
ANS,01/08/2007,2.95,2.95,2.9,2.9,100000,0
APC,01/08/2007,0.38,0.38,0.38,0.38,710000,76000
APO,01/08/2007,1.12,1.12,1.04,1.04,2300000,-522280
ATN,01/08/2007,1.9,1.9,1.9,1.9,65000,0
B,01/08/2007,3.55,3.55,3.2,3.2,36000,0
BAL,01/08/2007,1.16,1.16,1.16,1.16,10000,0
BCI,01/08/2007,10,11,10,11,21900,0
BPC,01/08/2007,2.65,2.65,2.5,2.6,18131000,-29541900
DMC,01/08/2007,6.5,6.7,6.5,6.6,1955000,6597500
FDC,01/08/2007,4.35,4.4,4.25,4.35,1772000,0
FJP,01/08/2007,0.9,0.9,0.9,0.9,200000,0
FPI,01/08/2007,0.32,0.32,0.29,0.31,2640000,0
HI,01/08/2007,1.98,1.98,1.98,1.98,20000,0
JGS,01/08/2007,11,11,10.5,10.5,254700,1461500
MED,01/08/2007,0.27,0.27,0.27,0.27,300000,0
MHI,01/08/2007,4.15,4.15,4,4,952000,0
MIC,01/08/2007,1.64,1.66,1.6,1.64,1873000,0
PA,01/08/2007,0.02,0.02,0.02,0.02,14000000,0
POPI,01/08/2007,0.2,0.2,0.2,0.2,500000,0
PRIM,01/08/2007,0.96,0.96,0.96,0.96,10000,0
SGI,01/08/2007,0.66,0.66,0.66,0.66,50000,0
SINO,01/08/2007,0.165,0.165,0.165,0.165,420000,0
SM,01/08/2007,320,320,317.5,317.5,151940,-991825
SOC,01/08/2007,1.06,1.08,1.06,1.08,960000,0
SPM,01/08/2007,1.56,1.58,1.56,1.58,10000,0
UNI,01/08/2007,0.3,0.3,0.29,0.29,2250000,3000
WIN,01/08/2007,0.13,0.13,0.13,0.13,100000,0
^PROPERTY,01/08/2007,1314.42,1315.61,1285.33,1296.72,1071887,-12023
ALI,01/08/2007,15.75,15.75,15.25,15.5,50095300,-9792300
ARA,01/08/2007,0.45,0.45,0.43,0.43,210000,0
BEL,01/08/2007,1.2,1.2,1.16,1.16,4509000,0
BRN,01/08/2007,1.68,1.7,1.66,1.68,651000,420000
CDC,01/08/2007,1.5,1.5,1.5,1.5,10000,0
CEI,01/08/2007,0.47,0.48,0.46,0.48,8580000,0
CHI,01/08/2007,3.2,3.2,3.15,3.15,668000,1758900
CMP,01/08/2007,1.4,1.4,1.36,1.36,1013000,313360
CPV,01/08/2007,1.86,1.88,1.84,1.88,52000,0
CYBR,01/08/2007,0.31,0.31,0.31,0.31,500000,0
EIBR,01/08/2007,0.22,0.225,0.22,0.22,240000,0
ELI,01/08/2007,0.57,0.63,0.57,0.63,152570000,-115000
EPHI,01/08/2007,1.58,1.58,1.56,1.56,189000,0
EVER,01/08/2007,0.0625,0.0625,0.0575,0.0575,8100000,-463750
FLI,01/08/2007,1.72,1.72,1.68,1.7,23731000,-15628020
KEP,01/08/2007,1.3,1.3,1.28,1.28,60000,0
KPP,01/08/2007,0.52,0.52,0.48,0.48,3930000,-4400
LND,01/08/2007,0.7,0.72,0.7,0.7,4590000,0
MPI,01/08/2007,5.6,5.6,5.4,5.4,284000,0
MRC,01/08/2007,0.36,0.36,0.35,0.36,1940000,-647000
RLC,01/08/2007,15.75,15.75,15.25,15.5,387200,-5226700
RLT,01/08/2007,0.7,0.72,0.67,0.68,23420000,-582000
SMDC,01/08/2007,3.1,3.15,3,3.05,1952000,0
SMPH,01/08/2007,11.75,11.75,11.5,11.5,8587200,17943450
UW,01/08/2007,0.0975,0.1,0.0975,0.1,2100000,0
^SERVICE,01/08/2007,1458.61,1458.61,1446.84,1447.7,295180,-60867
ABS,01/08/2007,19.5,19.5,19.25,19.25,16700,0
MB,01/08/2007,1,1,1,1,40000,0
DGTL,01/08/2007,2.02,2.02,1.96,2,11258000,338600
GLO,01/08/2007,1255,1255,1250,1250,16980,-15025400
PLTL,01/08/2007,6.9,6.9,6.8,6.8,2707000,1418700
TEL,01/08/2007,2500,2500,2450,2450,67590,-56844200
BHI,01/08/2007,0.23,0.235,0.22,0.225,8040000,0
IMP,01/08/2007,0.019,0.019,0.019,0.019,6000000,0
ION,01/08/2007,2.24,2.36,2.24,2.36,3340000,0
IPVG,01/08/2007,4,4,3.8,3.8,422000,0
IS,01/08/2007,0.0525,0.0525,0.0525,0.0525,3700000,0
ISM,01/08/2007,0.0575,0.06,0.0575,0.06,9600000,0
MUSX,01/08/2007,1.28,1.38,1.28,1.32,330000,0
TBGI,01/08/2007,2.95,3.35,2.95,3.1,8361000,2971500
WEB,01/08/2007,0.034,0.034,0.033,0.034,195400000,-42900
ATI,01/08/2007,4.1,4.1,4.1,4.1,150000,0
ATS,01/08/2007,1.42,1.66,1.42,1.66,2087000,0
ICT,01/08/2007,21.75,22,21.5,22,513900,6591225
KPM,01/08/2007,0.94,0.94,0.93,0.94,210000,0
LSC,01/08/2007,1.26,1.26,1.22,1.22,200000,-246000
LR,01/08/2007,2,2.06,2,2.04,1235000,0
MJC,01/08/2007,3,3,3,3,102000,0
PRC,01/08/2007,3.25,3.25,3.25,3.25,216000,0
WPI,01/08/2007,0.6,0.61,0.6,0.61,100000,0
IPO,01/08/2007,3.15,3.25,3.15,3.25,155000,0
MAC,01/08/2007,2.12,2.12,2.08,2.08,174000,0
PAX,01/08/2007,19.25,19.25,19.25,19.25,93000,-28875
^MINING-OIL,01/08/2007,4469.77,4482.83,4378.73,4403.54,127003,8355
APX,01/08/2007,5.7,5.7,5.4,5.4,1079000,0
APXB,01/08/2007,5.9,5.9,5.5,5.6,491000,-142500
AR,01/08/2007,0.011,0.012,0.011,0.011,67500000,0
AT,01/08/2007,9.6,9.6,9,9,1355000,-47000
BC,01/08/2007,9.1,9.1,9.1,9.1,9000,0
DIZ,01/08/2007,2.8,3.1,2.8,2.9,225000,573250
LC,01/08/2007,0.26,0.26,0.25,0.26,13170000,0
LCB,01/08/2007,0.27,0.28,0.27,0.27,1690000,-159600
MA,01/08/2007,0.024,0.024,0.023,0.024,675800000,0
MAB,01/08/2007,0.026,0.027,0.025,0.027,274200000,-546000
OM,01/08/2007,0.014,0.014,0.013,0.013,942600000,0
PX,01/08/2007,3.85,3.9,3.75,3.75,10882000,9671500
SCC,01/08/2007,18,18,17.75,17.75,137100,-652850
UPM,01/08/2007,0.77,0.77,0.71,0.72,5050000,0
VUL,01/08/2007,1.54,1.54,1.44,1.46,7570000,106400
BSC,01/08/2007,0.28,0.29,0.28,0.29,260000,0
OPM,01/08/2007,0.012,0.012,0.011,0.012,262700000,0
OPMB,01/08/2007,0.013,0.013,0.013,0.013,57600000,0
OV,01/08/2007,1.1,1.12,1.08,1.1,982000,0
OVB,01/08/2007,1.12,1.12,1.1,1.1,739000,-447600
PERC,01/08/2007,9.8,9.8,9.7,9.7,42000,0
ACPR,01/08/2007,110,111,110,111,12000,1110000
TELY,01/08/2007,10.75,10.75,10.75,10.75,100,0
ABSP,01/08/2007,19.25,19.25,19,19,47500,-416525
MPIW,01/08/2007,4.1,4.1,4,4,637000,0
WIZ,01/08/2007,2.16,2.16,2.16,2.16,38000,0
^ALLSHARES,01/08/2007,1863.88,1863.88,1844.24,1846.31,0,0
^PSEi,01/08/2007,2984.32,2984.32,2945.99,2952.32,2184247,-164565
