HLCM,07/25/2007,7.6,7.6,7.3,7.5,3978000,-10162500
RCM,07/25/2007,4.8,4.8,4.75,4.8,301000,591000
COAT,07/25/2007,5.4,5.4,5.3,5.4,1011000,-372600
MVC,07/25/2007,1.2,1.2,1.2,1.2,130000,0
PCP,07/25/2007,0.56,0.59,0.55,0.56,49900000,162800
^HOLDING,07/25/2007,2232.08,2232.08,2146.1,2197.21,814200,-136507
ABA,07/25/2007,0.013,0.013,0.012,0.013,23700000,0
AC,07/25/2007,555,565,540,565,530800,-65168500
ACR,07/25/2007,0.91,0.91,0.91,0.91,500000,0
AEV,07/25/2007,8.2,8.2,7.8,7.9,6818000,39500
AGI,07/25/2007,5.9,6,5.8,5.9,14108000,2327900
AJO,07/25/2007,0.135,0.135,0.13,0.135,84980000,-332400
ANS,07/25/2007,3.65,3.65,3.6,3.6,2512000,0
APC,07/25/2007,1.04,1.04,1.02,1.04,8820000,-55080
APM,07/25/2007,0.019,0.019,0.018,0.019,63200000,108000
APO,07/25/2007,2.46,2.48,2.44,2.46,2269000,0
APR,07/25/2007,4.6,4.65,4.1,4.1,62000,0
ATN,07/25/2007,2.55,2.55,2.44,2.55,155000,0
ATNB,07/25/2007,2.5,2.6,2.5,2.6,154000,0
B,07/25/2007,7.8,7.8,7.3,7.5,835000,0
BAL,07/25/2007,5.3,5.5,5.2,5.5,380000,0
BCI,07/25/2007,13.5,13.5,13.5,13.5,23300,0
BPC,07/25/2007,5.3,5.3,5.1,5.2,25867000,-33260700
DMC,07/25/2007,9.4,9.5,9.3,9.3,2411000,17722500
FDC,07/25/2007,7.2,7.2,7.1,7.1,249000,0
FJP,07/25/2007,2,2.02,2,2.02,1166000,0
HI,07/25/2007,2.75,2.75,2.65,2.7,1299000,0
JGS,07/25/2007,11.75,11.75,11.5,11.5,1372700,618750
JOH,07/25/2007,3.75,3.75,3.4,3.4,161000,0
KPHB,07/25/2007,2.4,2.4,2.4,2.4,93000,223200
MHC,07/25/2007,0.72,0.72,0.72,0.72,400000,0
MIC,07/25/2007,7.9,8,7.6,7.7,2918000,380000
POPI,07/25/2007,0.58,0.63,0.58,0.61,10840000,0
PRIM,07/25/2007,0.94,0.94,0.94,0.94,30000,0
REG,07/25/2007,2.04,2.04,2.02,2.02,129000,0
SGI,07/25/2007,0.92,0.92,0.9,0.9,460000,0
SINO,07/25/2007,0.52,0.52,0.51,0.51,10880000,0
SM,07/25/2007,435,435,420,427.5,282830,-59116700
SOC,07/25/2007,1.48,1.48,1.32,1.32,501000,0
SPM,07/25/2007,1.5,1.5,1.5,1.5,146000,0
VVT,07/25/2007,2.9,2.9,2.9,2.9,30000,0
WIN,07/25/2007,0.62,0.62,0.59,0.59,3580000,6000
ZHI,07/25/2007,0.82,0.85,0.77,0.85,550000,0
^PROPERTY,07/25/2007,1803.54,1806.7,1776.67,1786.76,1046390,-274270
ALI,07/25/2007,17.75,18,17.5,17.5,17278300,-156418150
ARA,07/25/2007,0.81,0.81,0.79,0.79,260000,0
BEL,07/25/2007,1.56,1.56,1.5,1.52,2285000,7500
BRN,07/25/2007,2.12,2.34,2.1,2.3,22945000,-222000
CEI,07/25/2007,0.76,0.77,0.76,0.77,1840000,0
CHI,07/25/2007,4.4,4.4,4.2,4.3,221000,50400
CYBR,07/25/2007,0.63,0.66,0.6,0.63,13990000,0
ELI,07/25/2007,0.83,0.84,0.82,0.82,13400000,157700
EVER,07/25/2007,0.36,0.37,0.35,0.37,44450000,219600
FLI,07/25/2007,2.1,2.1,2.04,2.08,34732000,-39897980
GO,07/25/2007,0.42,0.42,0.4,0.41,2860000,0
GOB,07/25/2007,0.41,0.41,0.4,0.4,1750000,0
HP,07/25/2007,2.5,2.95,2.5,2.95,58000,0
KEP,07/25/2007,2.44,2.44,2.44,2.44,30000,0
KPP,07/25/2007,0.48,0.48,0.45,0.46,2470000,0
LAND,07/25/2007,3,3,3,3,30000,0
LND,07/25/2007,1.28,1.44,1.26,1.44,124301000,18110500
MEG,07/25/2007,3.95,4,3.9,3.95,39627000,-3146300
MPI,07/25/2007,4.2,4.2,4.2,4.2,66000,0
MRC,07/25/2007,0.87,0.87,0.84,0.84,940000,0
PHES,07/25/2007,0.47,0.49,0.47,0.48,1580000,-96000
PO,07/25/2007,6.6,6.6,6.2,6.2,1052000,0
RLC,07/25/2007,19.5,19.5,19,19.25,6270800,-64599075
RLT,07/25/2007,0.67,0.7,0.67,0.68,18930000,0
SMDC,07/25/2007,5.8,5.8,5.7,5.8,1544000,0
SMPH,07/25/2007,12.5,12.5,12.25,12.5,6880400,-28626550
SUN,07/25/2007,0.94,0.96,0.93,0.94,6380000,190000
UW,07/25/2007,0.38,0.39,0.36,0.39,22030000,0
^SERVICE,07/25/2007,1616.97,1619.96,1607.78,1611.18,714733,98459
ABS,07/25/2007,36,36,35.5,36,8900,0
MB,07/25/2007,1.08,1.08,1.08,1.08,20000,0
DGTL,07/25/2007,1.5,1.5,1.46,1.48,6419000,-30000
GLO,07/25/2007,1365,1370,1360,1365,195630,186562800
PLTL,07/25/2007,7.1,7.2,7.1,7.2,228000,252700
TEL,07/25/2007,2660,2660,2640,2645,114170,-95451550
BHI,07/25/2007,0.27,0.28,0.27,0.27,5130000,0
DFNN,07/25/2007,9.8,9.8,9.6,9.7,80000,293000
ION,07/25/2007,2.14,2.14,2.12,2.14,54000,0
IPVG,07/25/2007,10,10.5,9.8,10.5,6693000,205000
IS,07/25/2007,0.235,0.235,0.225,0.225,40070000,0
ISM,07/25/2007,0.045,0.046,0.045,0.046,92400000,351000
MUSX,07/25/2007,1.5,1.5,1.5,1.5,596000,0
TBGI,07/25/2007,2.46,2.46,2.44,2.44,616000,0
WEB,07/25/2007,0.0575,0.06,0.055,0.0575,356600000,224250
ATI,07/25/2007,5.1,5.3,5.1,5.3,202000,935900
ICT,07/25/2007,32.5,32.5,32,32.5,151900,2707250
KPM,07/25/2007,2.1,2.12,2.1,2.12,175000,157500
LSC,07/25/2007,1.5,1.5,1.44,1.44,15000,0
DHC,07/25/2007,7,10,7,8,7000,0
LR,07/25/2007,3.5,3.55,3.5,3.55,340000,0
PEP,07/25/2007,0.7,0.7,0.69,0.69,340000,0
WPI,07/25/2007,0.92,0.93,0.92,0.92,160000,0
FEU,07/25/2007,850,850,850,850,50,34000
IPO,07/25/2007,3.2,3.25,3.2,3.25,724000,0
JTH,07/25/2007,22,22,22,22,2000,0
LOTO,07/25/2007,13.75,13.75,13.25,13.25,300000,463750
MAC,07/25/2007,5.5,5.5,5.3,5.3,1495000,-15900
PAX,07/25/2007,22.5,22.5,21.75,22,241500,1770000
^MINING-OIL,07/25/2007,6798.27,6798.27,6660.05,6743.47,289782,16832
APX,07/25/2007,5.6,5.6,5.5,5.5,369000,0
APXB,07/25/2007,5.7,5.7,5.5,5.6,242000,56000
AR,07/25/2007,0.013,0.014,0.012,0.013,686000000,91000
AT,07/25/2007,16.25,16.5,15.75,16.5,6177700,-5000
BC,07/25/2007,11.5,11.5,11.25,11.25,4100,0
DIZ,07/25/2007,4,4,4,4,10000,0
GEO,07/25/2007,2.8,2.85,2.7,2.75,30460000,23473950
LC,07/25/2007,0.28,0.28,0.27,0.27,6490000,0
LCB,07/25/2007,0.32,0.32,0.32,0.32,3340000,0
MA,07/25/2007,0.03,0.03,0.029,0.029,194300000,0
MAB,07/25/2007,0.032,0.033,0.032,0.032,61400000,-166400
NI,07/25/2007,22.5,23,21.5,21.5,670600,0
OM,07/25/2007,0.019,0.019,0.018,0.019,325300000,0
PX,07/25/2007,5.8,5.8,5.7,5.8,5254000,-2146000
SCC,07/25/2007,36,36,36,36,44000,936000
UPM,07/25/2007,1.04,1.08,1.02,1.06,1420000,0
VUL,07/25/2007,1.4,1.4,1.36,1.4,4495000,-5344000
BSC,07/25/2007,0.5,0.51,0.49,0.51,11310000,0
OPM,07/25/2007,0.024,0.024,0.023,0.024,295400000,0
OPMB,07/25/2007,0.025,0.026,0.024,0.025,125600000,-63000
OV,07/25/2007,0.024,0.025,0.024,0.024,301300000,0
PERC,07/25/2007,10.5,10.5,10.25,10.25,48800,0
TELS,07/25/2007,10.5,10.5,10.5,10.5,2400,0
TELT,07/25/2007,10.5,10.5,10.5,10.5,700,0
TELV,07/25/2007,10.5,10.5,10.5,10.5,8500,0
TELX,07/25/2007,10.5,10.5,10.5,10.5,100,0
TELZ,07/25/2007,10.5,10.5,10.5,10.5,1000,0
ABSP,07/25/2007,37,37,37,37,131400,22200
MPIW,07/25/2007,2.8,2.95,2.8,2.95,46000,0
^ALLSHARES,07/25/2007,2392.77,2392.77,2352.69,2368.52,0,0
^PSEi,07/25/2007,3683.14,3685.33,3621.59,3645.51,5517742,-622906
