MEG,12/18/2007,3.65,3.8,3.55,3.8,63589000,-115693500
MPI,12/18/2007,4.1,4.1,4,4,44000,0
MRC,12/18/2007,0.54,0.56,0.54,0.56,560000,0
RLC,12/18/2007,15.25,15.75,14.75,15.5,1936600,-26917625
RLT,12/18/2007,0.43,0.48,0.43,0.47,2720000,0
SLI,12/18/2007,1.68,1.78,1.68,1.78,323000,0
SMDC,12/18/2007,3.75,3.8,3.75,3.75,2248000,-7511000
SMPH,12/18/2007,10.25,10.5,10,10.5,4724500,-33136325
SUN,12/18/2007,0.6,0.61,0.6,0.61,420000,0
UW,12/18/2007,0.22,0.23,0.22,0.23,400000,0
VLL,12/18/2007,5.7,5.7,5.6,5.7,7382000,375200
^SERVICE,12/18/2007,1788.11,1800.68,1781.27,1800.68,1899862,-224746
ABS,12/18/2007,33,33,33,33,10500,0
GMA7,12/18/2007,7.6,7.8,7.5,7.8,2086000,0
DGTL,12/18/2007,1.5,1.58,1.46,1.56,10820000,589200
GLO,12/18/2007,1460,1460,1445,1460,83950,-103507450
PLTL,12/18/2007,6.9,7,6.8,7,2427000,0
TEL,12/18/2007,2970,3000,2970,3000,518810,-112986150
BHI,12/18/2007,0.19,0.195,0.185,0.19,8750000,-190000
DFNN,12/18/2007,15,15.5,14.75,15.25,861000,1875000
ION,12/18/2007,1.52,1.52,1.5,1.5,184000,-226000
IP,12/18/2007,7.1,7.3,7.1,7.3,142000,-99400
IS,12/18/2007,0.17,0.18,0.17,0.18,1420000,0
ISM,12/18/2007,0.036,0.037,0.036,0.037,21900000,0
MUSX,12/18/2007,1.94,2,1.92,1.98,1940000,0
TBGI,12/18/2007,2.34,2.4,2.34,2.34,1494000,-157080
WEB,12/18/2007,0.045,0.046,0.044,0.046,31400000,220500
ATS,12/18/2007,1.2,1.2,1.18,1.2,224000,0
ICT,12/18/2007,43,44,43,44,1484600,-14426100
KPM,12/18/2007,2.1,2.3,2.1,2.2,29640000,3064700
LR,12/18/2007,2.4,2.46,2.34,2.46,240000,0
MJC,12/18/2007,4.5,4.5,4.2,4.2,175000,0
PEP,12/18/2007,1.24,1.26,1.22,1.24,1203000,0
PRC,12/18/2007,3.3,3.3,3.3,3.3,2000,0
WPI,12/18/2007,0.83,0.83,0.83,0.83,10000,0
CEU,12/18/2007,8.6,8.7,8.6,8.7,6000,0
IPO,12/18/2007,3.15,3.15,3.15,3.15,190000,0
ETEL,12/18/2007,360,360,350,350,350,0
JTH,12/18/2007,29,29,28.5,29,12700,0
LOTO,12/18/2007,10.75,10.75,10,10.5,366500,-20500
MAC,12/18/2007,4.6,4.6,4.55,4.6,275000,-469200
PAX,12/18/2007,5.7,5.7,5.3,5.4,1972000,1586000
^MINING-OIL,12/18/2007,8057.34,8152,7877.44,8152,271797,-16669
APX,12/18/2007,5.9,6,5.8,6,251000,0
APXB,12/18/2007,6.2,6.2,6.2,6.2,70000,235600
AR,12/18/2007,0.0095,0.01,0.0095,0.01,151000000,28500
AT,12/18/2007,12.75,13.5,12.5,13.5,1188500,-3717500
BC,12/18/2007,19,19.25,19,19.25,234800,0
DIZ,12/18/2007,8.6,8.9,8.5,8.9,227000,0
GEO,12/18/2007,1.7,1.86,1.68,1.84,63245000,-293040
LC,12/18/2007,0.46,0.48,0.45,0.48,42980000,0
LCB,12/18/2007,0.48,0.5,0.48,0.5,26370000,-4600000
MA,12/18/2007,0.027,0.028,0.026,0.028,66100000,0
MAB,12/18/2007,0.029,0.029,0.029,0.029,16000000,0
NI,12/18/2007,18.25,19.25,18,19,1587500,-273750
OM,12/18/2007,0.013,0.014,0.012,0.014,441600000,0
PX,12/18/2007,9.4,9.5,9.2,9.5,5922000,-8969100
SCC,12/18/2007,43,43.5,43,43,27300,649300
UPM,12/18/2007,0.72,0.72,0.7,0.7,750000,0
VUL,12/18/2007,1.06,1.06,1.06,1.06,656000,0
BSC,12/18/2007,0.3,0.3,0.29,0.3,10810000,270000
OPM,12/18/2007,0.023,0.024,0.023,0.023,39500000,0
OPMB,12/18/2007,0.025,0.025,0.025,0.025,500000,0
OV,12/18/2007,0.028,0.029,0.028,0.028,73800000,0
PERC,12/18/2007,9.8,9.8,9.7,9.8,142000,0
ACPR,12/18/2007,115,115,115,115,3000,0
TELE,12/18/2007,10,10,10,10,200,0
TELQ,12/18/2007,10.5,10.5,10.5,10.5,100,0
TELR,12/18/2007,10.5,10.5,10.5,10.5,100,0
TELS,12/18/2007,10.75,10.75,10.5,10.5,400,0
TELT,12/18/2007,10.75,10.75,10.75,10.75,2400,0
TELV,12/18/2007,10.5,10.5,10.5,10.5,100,0
ABSP,12/18/2007,33.5,33.5,33.5,33.5,6000,0
GMAP,12/18/2007,8,8.2,7.7,8.1,868000,-1567400
OMW2,12/18/2007,0.0085,0.0085,0.0085,0.0085,17000000,0
ICTV,12/18/2007,3.1,3.1,3.1,3.1,30000,0
MFIN,12/18/2007,6.3,6.8,6,6,33000,0
^ALLSHARES,12/18/2007,2128.76,2137.98,2109.18,2136.18,0,0
^PSEi,12/18/2007,3446.55,3474.02,3414.52,3470.21,5297707,-1495017
