CPV,03/30/2007,1.7,1.7,1.7,1.7,359000,0
CPVB,03/30/2007,1.72,1.72,1.72,1.72,80000,0
CYBR,03/30/2007,0.43,0.43,0.39,0.39,11020000,-1006900
ELI,03/30/2007,0.74,0.76,0.74,0.75,17040000,0
EVER,03/30/2007,0.135,0.14,0.12,0.125,43910000,0
FLI,03/30/2007,1.66,1.68,1.66,1.68,29047000,-4370020
GO,03/30/2007,0.25,0.25,0.25,0.25,570000,0
GOB,03/30/2007,0.26,0.26,0.25,0.25,1040000,15000
HP,03/30/2007,2.7,3,2.7,3,270000,0
IRC,03/30/2007,0.011,0.011,0.011,0.011,41000000,0
IRCB,03/30/2007,0.011,0.011,0.011,0.011,38000000,0
KPP,03/30/2007,0.46,0.47,0.46,0.46,1420000,0
LND,03/30/2007,0.79,0.79,0.79,0.79,1650000,0
MC,03/30/2007,0.023,0.023,0.023,0.023,2000000,0
MCB,03/30/2007,0.024,0.024,0.023,0.023,2500000,0
MEG,03/30/2007,3.25,3.45,3.25,3.35,77442000,130772350
MPI,03/30/2007,4.3,4.4,4.3,4.4,88000,0
MRC,03/30/2007,0.82,0.82,0.76,0.76,3490000,0
RLC,03/30/2007,20,20,19,19.5,1918800,-4252200
RLT,03/30/2007,0.6,0.6,0.59,0.59,1510000,0
SMDC,03/30/2007,3.7,3.75,3.7,3.7,159000,0
SMPH,03/30/2007,11.25,11.5,11,11.5,14469400,69975600
SUN,03/30/2007,0.68,0.72,0.68,0.69,940000,-102000
UW,03/30/2007,0.2,0.205,0.18,0.18,19430000,0
ZIP,03/30/2007,1.16,1.16,1.16,1.16,2000,0
^SERVICE,03/30/2007,1508.06,1519.06,1508.06,1517.69,3508671,181527
ABS,03/30/2007,25,25,25,25,24900,0
MB,03/30/2007,1.02,1.02,1.02,1.02,10000,0
DGTL,03/30/2007,1.68,1.76,1.68,1.76,7763000,0
GLO,03/30/2007,1225,1235,1225,1230,37880,-3739700
PLTL,03/30/2007,6.8,7,6.8,7,4664000,4970000
TEL,03/30/2007,2510,2530,2510,2525,278390,211314350
BHI,03/30/2007,0.245,0.25,0.245,0.245,4940000,0
DFNN,03/30/2007,3.95,4.6,3.95,4.55,301000,0
IMP,03/30/2007,0.028,0.029,0.028,0.029,14000000,0
ION,03/30/2007,2.3,2.3,2.2,2.2,410000,-689800
IPVG,03/30/2007,6.6,6.6,6.4,6.5,527000,0
ISM,03/30/2007,0.0625,0.0625,0.06,0.0625,11200000,0
MUSX,03/30/2007,1.6,1.62,1.6,1.6,137000,0
TBGI,03/30/2007,2.12,2.12,2.1,2.1,115000,0
WEB,03/30/2007,0.045,0.046,0.044,0.045,98400000,45000
ATI,03/30/2007,4.25,4.25,4.25,4.25,80000,0
ICT,03/30/2007,27,27.5,26.5,27.5,2111500,-44596600
KPM,03/30/2007,1.18,1.18,1.18,1.18,500000,590000
LR,03/30/2007,3.65,3.65,3.45,3.55,3244000,5435000
MJC,03/30/2007,3.6,3.6,3.6,3.6,20000,0
PEP,03/30/2007,0.41,0.43,0.39,0.39,6900000,0
WPI,03/30/2007,0.95,0.98,0.95,0.98,4660000,3387000
FEU,03/30/2007,810,810,810,810,10420,0
IPO,03/30/2007,3.2,3.25,3.2,3.25,42000,0
MAC,03/30/2007,3,3.4,3,3.4,17052000,-106650
PAX,03/30/2007,27,29,27,28.5,2076500,4919100
^MINING-OIL,03/30/2007,5454.51,5579.93,5454.51,5562.32,558147,108206
APX,03/30/2007,5,5,4.9,5,476000,0
APXB,03/30/2007,5,5.1,4.95,5,850000,2500000
AR,03/30/2007,0.012,0.012,0.012,0.012,144100000,0
AT,03/30/2007,13.75,14.25,13.5,13.5,15128700,41549525
BC,03/30/2007,11.25,11.25,11.25,11.25,15500,0
DIZ,03/30/2007,2.7,2.7,2.7,2.7,199000,0
GEO,03/30/2007,1.88,1.94,1.86,1.88,104869000,56192480
LC,03/30/2007,0.3,0.3,0.29,0.3,21930000,0
LCB,03/30/2007,0.33,0.34,0.33,0.34,7510000,-252800
MA,03/30/2007,0.031,0.031,0.03,0.03,575200000,0
MAB,03/30/2007,0.034,0.035,0.034,0.034,107500000,0
OM,03/30/2007,0.019,0.019,0.018,0.019,592500000,0
PX,03/30/2007,4.45,4.55,4.45,4.55,7239000,-9094000
SCC,03/30/2007,24.5,27.5,24.5,27.5,962200,15314600
UPM,03/30/2007,0.77,0.83,0.77,0.8,3340000,-16000
VUL,03/30/2007,1.28,1.3,1.24,1.26,1691000,2480
BSC,03/30/2007,0.49,0.5,0.48,0.48,25220000,0
OPM,03/30/2007,0.014,0.016,0.014,0.015,946400000,0
OPMB,03/30/2007,0.015,0.017,0.015,0.016,337200000,1880000
OV,03/30/2007,0.013,0.014,0.013,0.013,292300000,130000
PERC,03/30/2007,10,10.25,10,10.25,65000,0
ACPR,03/30/2007,119,119,119,119,3090,0
TELU,03/30/2007,11,11,11,11,100,0
ABSP,03/30/2007,26,26,26,26,400000,7800000
MPIW,03/30/2007,3.25,3.3,3.25,3.3,143000,0
^ALLSHARES,03/30/2007,2024.17,2046.88,2024.09,2046.76,0,0
^PSEi,03/30/2007,3167.81,3208.96,3167.81,3203.55,7506721,3745288
