HI,07/03/2007,2.85,2.85,2.8,2.85,570000,-1226850
JGS,07/03/2007,12.75,12.75,12.5,12.5,161200,625000
MED,07/03/2007,0.45,0.48,0.44,0.44,850000,0
MHC,07/03/2007,0.7,0.78,0.7,0.78,70000,0
MHI,07/03/2007,21.25,22.5,21.25,21.75,1118400,-8711875
MIC,07/03/2007,7.7,8.4,7.7,8.4,8746000,-41000
PA,07/03/2007,0.031,0.032,0.031,0.032,44700000,0
POPI,07/03/2007,0.5,0.57,0.5,0.55,7750000,196000
REG,07/03/2007,1.92,1.92,1.92,1.92,25000,0
SGI,07/03/2007,0.79,0.88,0.79,0.8,680000,-8800
SINO,07/03/2007,0.54,0.57,0.52,0.55,21930000,-5300
SM,07/03/2007,445,452.5,445,450,206270,88967625
SOC,07/03/2007,1.38,1.38,1.38,1.38,80000,0
SPM,07/03/2007,1.54,1.58,1.54,1.58,34000,0
WIN,07/03/2007,0.35,0.39,0.33,0.34,12890000,370000
ZHI,07/03/2007,0.65,0.67,0.61,0.65,1300000,-252000
^PROPERTY,07/03/2007,1810.57,1855.39,1810.57,1848,1303085,-73630
ALI,07/03/2007,17.25,17.75,17.25,17.75,41237900,-7547850
ARA,07/03/2007,0.8,0.8,0.76,0.76,1710000,156000
BEL,07/03/2007,1.66,1.68,1.66,1.68,7331000,-84000
BRN,07/03/2007,1.7,1.72,1.7,1.72,175000,0
CEI,07/03/2007,0.76,0.79,0.75,0.77,5890000,0
CHI,07/03/2007,4.45,4.6,4.45,4.6,271000,455000
CPV,07/03/2007,1.76,1.76,1.76,1.76,5000,0
CPVB,07/03/2007,1.76,1.76,1.76,1.76,5000,0
CYBR,07/03/2007,0.52,0.55,0.52,0.53,8260000,-1065000
ELI,07/03/2007,0.84,0.87,0.84,0.86,32650000,-10320000
EPHI,07/03/2007,3,3,3,3,220000,300000
EVER,07/03/2007,0.27,0.27,0.25,0.26,11900000,0
FLI,07/03/2007,2.16,2.2,2.16,2.16,64374000,-40415640
GO,07/03/2007,0.3,0.31,0.3,0.3,7830000,0
GOB,07/03/2007,0.3,0.31,0.3,0.31,4180000,-66000
KPP,07/03/2007,0.44,0.45,0.44,0.44,3600000,0
LND,07/03/2007,1.14,1.2,1.14,1.14,12945000,-1408400
MEG,07/03/2007,4.1,4.15,4.05,4.1,23082000,-19013500
MPI,07/03/2007,4.4,4.4,4.4,4.4,14000,0
MRC,07/03/2007,0.89,0.92,0.89,0.9,2200000,118300
PHES,07/03/2007,0.45,0.45,0.41,0.43,7160000,-420000
PO,07/03/2007,6.6,6.6,6.2,6.2,163000,0
RLC,07/03/2007,19.75,20,19.5,20,3010100,6829575
RLT,07/03/2007,0.66,0.68,0.66,0.67,4630000,0
SMDC,07/03/2007,5.5,5.7,5.5,5.7,1668000,-2594500
SMPH,07/03/2007,12.5,13,12.25,12.75,12951600,1702700
SUN,07/03/2007,0.9,0.98,0.9,0.96,6790000,0
UW,07/03/2007,0.25,0.27,0.25,0.26,5920000,-257300
VLL,07/03/2007,6.5,6.8,6.4,6.8,2161000,0
^SERVICE,07/03/2007,1604.29,1639.59,1603.66,1632.31,1604921,114852
ABS,07/03/2007,31,32.5,31,32,122700,0
DGTL,07/03/2007,1.62,1.62,1.6,1.6,2270000,-40500
GLO,07/03/2007,1355,1405,1350,1400,239880,21571700
PLTL,07/03/2007,7,7.1,6.9,7,5407000,1001000
TEL,07/03/2007,2655,2715,2655,2700,339460,100851900
BHI,07/03/2007,0.28,0.29,0.28,0.28,16500000,3795900
DFNN,07/03/2007,11.5,11.5,11.25,11.5,117300,0
IMP,07/03/2007,21,22.5,18.5,22.5,195000,0
ION,07/03/2007,2.1,2.16,2.1,2.16,527000,0
IPVG,07/03/2007,7.2,8.4,7.2,8.4,20754000,-18279700
IS,07/03/2007,0.11,0.125,0.11,0.12,30600000,0
ISM,07/03/2007,0.046,0.048,0.046,0.046,99200000,0
MUSX,07/03/2007,1.64,1.68,1.64,1.68,57000,0
TBGI,07/03/2007,2.1,2.42,2.1,2.42,21962000,-4680
WEB,07/03/2007,0.0575,0.06,0.0575,0.06,113200000,330000
ATI,07/03/2007,5.9,5.9,5.9,5.9,70000,0
ATS,07/03/2007,1.52,1.52,1.52,1.52,1000,0
ICT,07/03/2007,29.5,29.5,28.5,29,1541200,2198400
KPM,07/03/2007,2.02,2.02,2,2,885000,1000000
LSC,07/03/2007,1.8,1.8,1.8,1.8,10000,0
LR,07/03/2007,3.75,3.75,3.6,3.6,422000,0
PEP,07/03/2007,0.78,0.78,0.68,0.69,2920000,0
WPI,07/03/2007,0.93,0.93,0.93,0.93,50000,0
CEU,07/03/2007,7.9,7.9,7.9,7.9,2000,0
IPO,07/03/2007,3.2,3.25,3.2,3.25,12000,-19500
JTH,07/03/2007,27,27,27,27,1000,0
LOTO,07/03/2007,15,15.25,15,15.25,752300,0
MAC,07/03/2007,4.9,4.9,4.8,4.85,1968000,2448400
PAX,07/03/2007,24.25,24.25,24,24,20500,0
PGPI,07/03/2007,100,100,100,100,500,0
^MINING-OIL,07/03/2007,6364.14,6517.86,6364.14,6472.08,147014,9260
APX,07/03/2007,5.6,5.6,5.6,5.6,85000,0
APXB,07/03/2007,5.7,5.8,5.7,5.7,116000,0
AR,07/03/2007,0.015,0.015,0.014,0.014,42500000,0
AT,07/03/2007,15.5,15.75,15.5,15.75,1578700,-315000
BC,07/03/2007,11.25,11.5,11.25,11.5,23700,0
DIZ,07/03/2007,4.1,4.2,4.1,4.2,64000,0
GEO,07/03/2007,2.5,2.65,2.5,2.6,15923000,-328150
LC,07/03/2007,0.28,0.29,0.28,0.28,54570000,0
LCB,07/03/2007,0.31,0.32,0.31,0.32,16390000,160000
MA,07/03/2007,0.032,0.032,0.032,0.032,65400000,0
MAB,07/03/2007,0.034,0.035,0.034,0.034,22500000,0
OM,07/03/2007,0.018,0.019,0.018,0.018,276100000,0
PX,07/03/2007,5.4,5.5,5.4,5.4,3960000,4919500
SCC,07/03/2007,30,30.5,30,30,138400,3610000
UPM,07/03/2007,0.92,0.94,0.92,0.94,880000,0
VUL,07/03/2007,1.28,1.36,1.28,1.34,6131000,1262840
BSC,07/03/2007,0.43,0.44,0.43,0.44,1490000,0
OPM,07/03/2007,0.02,0.022,0.02,0.022,200400000,0
OPMB,07/03/2007,0.022,0.024,0.022,0.024,41800000,-33000
OV,07/03/2007,0.022,0.024,0.022,0.023,396700000,-15800
PERC,07/03/2007,10,10.5,10,10.5,58000,0
ACPR,07/03/2007,116,116,116,116,13000,0
ABSP,07/03/2007,31.5,32,31.5,32,931000,-12421000
MPIW,07/03/2007,3.05,3.05,3.05,3.05,274000,0
ICTV,07/03/2007,4.7,4.7,4.7,4.7,1000,0
^ALLSHARES,07/03/2007,2376.64,2400.32,2376.64,2398.22,0,0
^PSEi,07/03/2007,3712.1,3760.49,3712.1,3751.99,5922427,-132729
