WPI,05/11/2007,0.96,0.99,0.96,0.98,1530000,1037800
LOTO,05/11/2007,14,15.25,14,15,3666900,888750
MAC,05/11/2007,3.9,3.95,3.9,3.95,1136000,0
PAX,05/11/2007,27,27.5,27,27.5,231700,-108000
^MINING-OIL,05/11/2007,6373.32,6468.54,6315.77,6468.54,401160,65372
APX,05/11/2007,6.4,6.6,6.4,6.6,2053000,0
APXB,05/11/2007,6.6,6.8,6.6,6.8,619000,-330000
AR,05/11/2007,0.012,0.012,0.011,0.012,393900000,0
AT,05/11/2007,19.5,20,19.5,20,5116200,35989500
BC,05/11/2007,12.5,13,12.5,13,92200,0
DIZ,05/11/2007,2.5,2.5,2.5,2.5,22000,0
GEO,05/11/2007,2.04,2.12,2.02,2.12,37946000,-1629460
LC,05/11/2007,0.3,0.3,0.3,0.3,3110000,0
LCB,05/11/2007,0.34,0.34,0.34,0.34,1510000,-51000
MA,05/11/2007,0.035,0.036,0.035,0.036,230300000,0
MAB,05/11/2007,0.037,0.038,0.037,0.038,270700000,-207200
OM,05/11/2007,0.02,0.02,0.019,0.02,315500000,0
PX,05/11/2007,5.2,5.4,5.1,5.3,13575000,15087000
SCC,05/11/2007,28,28.5,27.5,28.5,1503700,5815150
UPM,05/11/2007,0.78,0.8,0.78,0.79,1230000,0
VUL,05/11/2007,1.46,1.52,1.44,1.44,25414000,9794820
BSC,05/11/2007,0.35,0.37,0.35,0.37,18020000,0
OPM,05/11/2007,0.016,0.017,0.016,0.017,484200000,0
OPMB,05/11/2007,0.018,0.018,0.018,0.018,5000000,0
OV,05/11/2007,0.016,0.017,0.016,0.017,275300000,904000
PERC,05/11/2007,10.25,10.25,10,10,32900,0
ACPR,05/11/2007,116,116,115,115,7420,0
TELW,05/11/2007,11,11,11,11,500,0
TELX,05/11/2007,11,11,11,11,100,0
ABSP,05/11/2007,31,31.5,31,31.5,148600,2059550
FJPAW1,05/11/2007,0.01,0.01,0.01,0.01,40000,0
MPIW,05/11/2007,3.3,3.35,3.3,3.35,934000,-804000
ICTV,05/11/2007,5,5,4.7,4.7,19000,0
^ALLSHARES,05/11/2007,2125.11,2141.58,2117.25,2141.58,0,0
^PSEi,05/11/2007,3331.64,3364.98,3323.96,3364.61,3745703,144931
