MAB,03/28/2007,0.034,0.034,0.033,0.034,134300000,0
OM,03/28/2007,0.019,0.019,0.018,0.019,636800000,0
PX,03/28/2007,4.5,4.55,4.4,4.4,5496000,-7992300
SCC,03/28/2007,23.25,24.5,23.25,24.25,179100,2761300
UPM,03/28/2007,0.81,0.81,0.77,0.79,2260000,0
VUL,03/28/2007,1.26,1.26,1.26,1.26,1225000,0
BSC,03/28/2007,0.5,0.5,0.47,0.49,9290000,0
OPM,03/28/2007,0.014,0.014,0.014,0.014,68100000,0
OPMB,03/28/2007,0.015,0.015,0.015,0.015,31400000,0
OV,03/28/2007,0.013,0.013,0.012,0.013,139400000,0
PERC,03/28/2007,10,10.5,10,10,418000,0
ACPR,03/28/2007,120,122,120,122,8670,0
TELR,03/28/2007,11,11,11,11,1000,0
TELU,03/28/2007,11,11,11,11,200,0
TELV,03/28/2007,11,11,11,11,100,0
TELY,03/28/2007,11,11,11,11,100,0
ABSP,03/28/2007,26,26.5,26,26,715500,-2210000
MPIW,03/28/2007,3.35,3.4,3.3,3.3,514000,0
^ALLSHARES,03/28/2007,2033.88,2034.32,2018.72,2023.32,0,0
^PSEi,03/28/2007,3176.87,3176.87,3153.73,3162.81,3923621,1836801
