ROX,11/08/2007,2.65,2.7,2.65,2.65,200000,0
SFI,11/08/2007,0.45,0.45,0.45,0.45,50000,0
SMC,11/08/2007,56,56,55,55,114300,0
SMCB,11/08/2007,58,58,58,58,180900,-1160000
TUNA,11/08/2007,1.86,1.88,1.84,1.86,318000,0
URC,11/08/2007,14.5,14.75,14.25,14.5,6311900,-3439400
VITA,11/08/2007,0.39,0.39,0.39,0.39,560000,0
CMT,11/08/2007,1.1,1.1,1.08,1.08,4564000,0
EEI,11/08/2007,5.3,5.3,5,5.3,2106000,-6569100
HLCM,11/08/2007,8.1,8.2,8.1,8.2,886000,2098200
RCM,11/08/2007,4.4,4.4,4.4,4.4,287000,778800
COAT,11/08/2007,4.5,4.55,4.5,4.5,1274000,-2254500
PCP,11/08/2007,0.39,0.41,0.38,0.4,20850000,2312700
^HOLDING,11/08/2007,2197.86,2197.86,2118.59,2136.82,960639,-334657
ABA,11/08/2007,0.01,0.01,0.01,0.01,49000000,0
ABAB,11/08/2007,0.01,0.01,0.01,0.01,13000000,100000
AC,11/08/2007,610,610,580,590,1113050,-303776300
ACR,11/08/2007,0.85,0.85,0.85,0.85,70000,0
AEV,11/08/2007,6.9,6.9,6.8,6.8,780000,-1378100
AGI,11/08/2007,5.3,5.3,5.1,5.1,9206000,-9306800
AJO,11/08/2007,0.15,0.16,0.15,0.155,321910000,0
ANS,11/08/2007,3.4,3.45,3.35,3.4,542000,885800
APC,11/08/2007,0.69,0.7,0.68,0.69,3930000,0
APM,11/08/2007,0.015,0.015,0.015,0.015,44400000,0
APO,11/08/2007,2.3,2.36,2.3,2.36,2752000,0
APR,11/08/2007,3.25,3.25,3.25,3.25,1000,0
ATN,11/08/2007,2.75,2.8,2.7,2.8,480000,0
ATNB,11/08/2007,2.85,3,2.8,2.95,194000,0
BCI,11/08/2007,14.75,14.75,14.25,14.25,16800,0
BPC,11/08/2007,4.4,4.4,4.3,4.3,3517000,-10660400
DMC,11/08/2007,11.5,11.5,11.25,11.25,1733600,5232875
ETON,11/08/2007,4,4.4,4,4.4,113000,0
FDC,11/08/2007,6.4,6.7,6.3,6.7,688000,0
FJP,11/08/2007,1.46,1.46,1.46,1.46,90000,0
FJPB,11/08/2007,1.6,1.6,1.6,1.6,20000,0
HI,11/08/2007,2,2,1.98,1.98,465000,0
JGS,11/08/2007,11,11.25,11,11.25,24100,11000
JOH,11/08/2007,1.76,1.76,1.76,1.76,4000,0
MHC,11/08/2007,0.54,0.54,0.53,0.53,150000,0
MIC,11/08/2007,6.3,6.5,6.2,6.3,2010000,31000
PA,11/08/2007,0.21,0.22,0.205,0.21,170060000,0
PAL,11/08/2007,6.2,6.2,6.2,6.2,80000,-124000
POPI,11/08/2007,0.46,0.46,0.46,0.46,2880000,0
SGI,11/08/2007,0.77,0.77,0.74,0.74,250000,-74000
SINO,11/08/2007,0.39,0.4,0.38,0.38,10590000,0
SM,11/08/2007,380,380,370,372.5,251800,-15598325
SOC,11/08/2007,1.56,1.56,1.54,1.54,281000,0
SPM,11/08/2007,1.32,1.32,1.32,1.32,20000,0
WIN,11/08/2007,0.34,0.36,0.33,0.34,1070000,0
^PROPERTY,11/08/2007,1653.42,1664.75,1642.93,1655.05,592884,-78068
ALHI,11/08/2007,7.5,7.7,7.5,7.7,22000,0
ALI,11/08/2007,15.5,15.75,15.5,15.75,12873300,76784800
BEL,11/08/2007,1.32,1.34,1.32,1.34,1184000,0
BRN,11/08/2007,1.6,1.64,1.58,1.6,692000,-27880
CDC,11/08/2007,1.96,1.96,1.96,1.96,30000,0
CEI,11/08/2007,0.61,0.61,0.61,0.61,8270000,0
CHI,11/08/2007,4.05,4.05,3.95,3.95,906000,-116000
CYBR,11/08/2007,0.4,0.4,0.39,0.4,4570000,390000
ELI,11/08/2007,0.77,0.77,0.76,0.77,9660000,0
EVER,11/08/2007,0.26,0.27,0.26,0.27,16160000,0
FLI,11/08/2007,1.72,1.72,1.7,1.72,36374000,-37545280
GOB,11/08/2007,0.33,0.33,0.33,0.33,50000,0
LND,11/08/2007,1,1,0.98,0.99,19623000,-1857230
MEG,11/08/2007,4.3,4.3,4.1,4.2,35466000,-49846300
MPI,11/08/2007,5.1,5.3,5,5.1,632000,319500
MRC,11/08/2007,0.58,0.6,0.57,0.6,920000,0
RLC,11/08/2007,20.25,20.25,19.75,20,2219100,-21499125
RLT,11/08/2007,0.49,0.49,0.48,0.49,3690000,96000
SHNG,11/08/2007,2.2,2.26,2.2,2.22,16000,0
SLI,11/08/2007,2.75,2.8,2.55,2.6,4432000,0
SMDC,11/08/2007,4.2,4.2,4.15,4.2,1245000,0
SMPH,11/08/2007,11.25,11.5,11,11.25,5024700,-41139475
SUN,11/08/2007,0.59,0.59,0.58,0.58,350000,0
UW,11/08/2007,0.29,0.29,0.28,0.29,5440000,0
VLL,11/08/2007,5,5.2,4.9,5,2040000,-3627150
^SERVICE,11/08/2007,1845.7,1846.34,1811.01,1818.81,976788,-314431
ABS,11/08/2007,33.5,34,33,34,126600,0
GMA7,11/08/2007,8.4,8.4,8.2,8.3,299000,0
DGTL,11/08/2007,1.44,1.44,1.42,1.44,795000,0
GLO,11/08/2007,1700,1700,1690,1690,92040,-49004750
PLTL,11/08/2007,7.4,7.6,7.3,7.6,2947000,0
TEL,11/08/2007,3045,3045,2975,2985,208940,-204732550
BHI,11/08/2007,0.195,0.195,0.195,0.195,300000,0
DFNN,11/08/2007,9,9,8.9,8.9,201000,0
ION,11/08/2007,1.64,1.64,1.64,1.64,161000,0
IPVG,11/08/2007,8.7,8.7,8.4,8.5,1883000,-4781000
IS,11/08/2007,0.185,0.185,0.18,0.185,4360000,92500
ISM,11/08/2007,0.041,0.042,0.041,0.042,19200000,0
MUSX,11/08/2007,1.3,1.32,1.3,1.3,299000,0
TBGI,11/08/2007,2.9,3,2.9,3,1141000,225000
WEB,11/08/2007,0.0525,0.0525,0.05,0.0525,10000000,0
ATI,11/08/2007,4,4,4,4,100000,288000
ICT,11/08/2007,40.5,41,40.5,41,1373600,-51837950
KPM,11/08/2007,2,2,2,2,212000,0
LSC,11/08/2007,1.22,1.22,1.22,1.22,4000,0
LR,11/08/2007,3,3,2.75,2.75,31000,0
PEP,11/08/2007,0.83,0.84,0.79,0.82,9830000,0
WPI,11/08/2007,0.8,0.81,0.8,0.81,550000,444600
IPO,11/08/2007,3.15,3.2,3.15,3.2,42000,0
LOTO,11/08/2007,11.5,12,11.5,11.75,479700,0
MAC,11/08/2007,5.2,5.2,5.1,5.1,435000,0
PAX,11/08/2007,9.5,9.5,8.9,9.1,1201000,-5125200
^MINING-OIL,11/08/2007,8296.36,8441.48,8266.52,8423.67,684750,-13329
APX,11/08/2007,6.3,6.6,6.2,6.6,2589000,0
APXB,11/08/2007,6.3,6.7,6.3,6.6,1936000,4297200
AR,11/08/2007,0.011,0.011,0.01,0.011,131100000,116500
AT,11/08/2007,15.5,15.5,15,15.25,1442200,-4270000
DIZ,11/08/2007,10.75,12.5,10.75,12.5,6067600,-122875
GEO,11/08/2007,2.36,2.4,2.28,2.34,86352000,-13124360
MA,11/08/2007,0.026,0.028,0.026,0.027,477600000,0
MAB,11/08/2007,0.029,0.032,0.029,0.03,366200000,252300
NI,11/08/2007,24.25,25.5,24,25,3317300,-502500
OM,11/08/2007,0.013,0.014,0.013,0.014,445700000,-143000
PX,11/08/2007,10.5,10.75,10.25,10.5,18683900,235775
SCC,11/08/2007,44,47,44,47,677700,0
UPM,11/08/2007,0.85,0.86,0.83,0.83,660000,0
VUL,11/08/2007,1.24,1.24,1.24,1.24,380000,0
BSC,11/08/2007,0.33,0.33,0.32,0.33,2310000,-96000
OPM,11/08/2007,0.025,0.026,0.025,0.025,326600000,0
OPMB,11/08/2007,0.026,0.027,0.026,0.027,74200000,27000
OV,11/08/2007,0.029,0.03,0.029,0.029,245000000,0
PERC,11/08/2007,10.75,11,10.5,10.5,49000,0
GMAP,11/08/2007,8.5,8.5,8.2,8.5,4702000,18195700
MPIW,11/08/2007,3.9,4,3.9,4,909000,0
OMW2,11/08/2007,0.009,0.0095,0.009,0.0095,28000000,0
ICTV,11/08/2007,4.1,4.15,4,4.15,36000,0
^ALLSHARES,11/08/2007,2320.17,2320.17,2285.15,2291.23,0,0
^PSEi,11/08/2007,3740.1,3740.1,3682.85,3692.1,4505846,-948269
