MED,01/04/2007,0.27,0.27,0.27,0.27,1320000,0
MHI,01/04/2007,3.95,3.95,3.75,3.75,43000,0
MIC,01/04/2007,1.56,1.58,1.5,1.58,1799000,225000
PA,01/04/2007,0.018,0.019,0.018,0.019,3100000,0
POPI,01/04/2007,0.2,0.2,0.2,0.2,300000,0
SINO,01/04/2007,0.165,0.165,0.165,0.165,3300000,0
SM,01/04/2007,327.5,327.5,322.5,322.5,281790,21602950
SOC,01/04/2007,1.18,1.18,1.1,1.1,102000,0
SPM,01/04/2007,1.62,1.7,1.54,1.54,300000,0
UNI,01/04/2007,0.3,0.3,0.29,0.3,2150000,3000
WIN,01/04/2007,0.13,0.135,0.13,0.135,3910000,0
^PROPERTY,01/04/2007,1297.11,1321.7,1285.05,1321.7,434932,189093
ALI,01/04/2007,15.75,16,15.5,16,12667600,105514625
ARA,01/04/2007,0.49,0.49,0.49,0.49,410000,0
BEL,01/04/2007,1.16,1.16,1.14,1.16,4532000,0
BRN,01/04/2007,1.64,1.64,1.58,1.64,419000,0
CEI,01/04/2007,0.43,0.43,0.43,0.43,6350000,-1720000
CHI,01/04/2007,3.2,3.2,3.2,3.2,265000,640000
CMP,01/04/2007,1.46,1.48,1.44,1.46,110000,0
CYBR,01/04/2007,0.31,0.31,0.31,0.31,1710000,31000
EIBR,01/04/2007,0.2,0.2,0.2,0.2,360000,0
ELI,01/04/2007,0.55,0.56,0.54,0.55,27390000,56000
EPHI,01/04/2007,1.54,1.58,1.54,1.58,643000,0
FLI,01/04/2007,1.66,1.68,1.64,1.66,20348000,3041140
GO,01/04/2007,0.12,0.12,0.12,0.12,400000,0
IRC,01/04/2007,0.0085,0.0085,0.0085,0.0085,40000000,0
IRCB,01/04/2007,0.0085,0.0085,0.0085,0.0085,3000000,0
KPP,01/04/2007,0.47,0.47,0.45,0.47,3300000,0
LND,01/04/2007,0.68,0.68,0.67,0.67,1310000,0
MPI,01/04/2007,5,5.4,4.95,5.4,1165000,206850
MRC,01/04/2007,0.38,0.38,0.37,0.37,200000,0
PHES,01/04/2007,0.155,0.155,0.155,0.155,2020000,0
RLC,01/04/2007,15.75,15.75,15.75,15.75,1034400,168525
RLT,01/04/2007,0.65,0.66,0.63,0.64,4000000,0
SMDC,01/04/2007,2.75,2.9,2.7,2.9,5142000,-5083250
SMPH,01/04/2007,11,11.75,11,11.75,11397200,86238300
SUN,01/04/2007,0.58,0.61,0.58,0.61,90000,0
UW,01/04/2007,0.105,0.105,0.1,0.1,4570000,0
^SERVICE,01/04/2007,1503.78,1503.78,1472.59,1496.89,2390970,-269
ABS,01/04/2007,20,20,19.5,19.75,11500,0
DGTL,01/04/2007,1.88,2.04,1.88,2.02,15423000,0
GLO,01/04/2007,1280,1280,1240,1280,65190,2980400
PLTL,01/04/2007,6.9,6.9,6.8,6.9,3031000,-748000
TEL,01/04/2007,2560,2560,2500,2545,823700,-17267950
BHI,01/04/2007,0.24,0.24,0.225,0.235,44420000,1997500
IMP,01/04/2007,0.019,0.019,0.019,0.019,1100000,0
ION,01/04/2007,2.2,2.2,2.18,2.18,238000,0
IPVG,01/04/2007,3.7,3.7,3.6,3.6,98000,0
IS,01/04/2007,0.055,0.055,0.0525,0.055,2200000,0
ISM,01/04/2007,0.06,0.06,0.06,0.06,1000000,0
MUSX,01/04/2007,1.22,1.22,1.22,1.22,14000,0
TBGI,01/04/2007,1.92,2,1.86,2,1095000,0
WEB,01/04/2007,0.032,0.032,0.031,0.032,108700000,0
ATI,01/04/2007,4.1,4.1,4.1,4.1,127000,0
ATS,01/04/2007,1.32,1.36,1.32,1.36,34000,0
ICT,01/04/2007,22,22,22,22,312400,4408800
LSC,01/04/2007,1.28,1.28,1.28,1.28,17000,0
LR,01/04/2007,1.98,2,1.96,2,4500000,6019400
WPI,01/04/2007,0.6,0.6,0.59,0.6,5440000,207100
IPO,01/04/2007,3.15,3.15,3.15,3.15,100000,0
MAC,01/04/2007,2.1,2.12,2.1,2.1,818000,0
PAX,01/04/2007,19,19.5,19,19.5,440600,2133150
^MINING-OIL,01/04/2007,4493.24,4521.24,4451.34,4478.45,112676,841
APX,01/04/2007,5.7,5.8,5.7,5.8,269000,0
APXB,01/04/2007,5.9,5.9,5.9,5.9,240000,0
AR,01/04/2007,0.012,0.012,0.011,0.011,35400000,0
AT,01/04/2007,9.7,9.7,9.6,9.7,1635000,19200
BC,01/04/2007,9.2,9.3,9.2,9.3,33000,0
DIZ,01/04/2007,2.9,2.9,2.8,2.8,23000,0
LC,01/04/2007,0.25,0.25,0.25,0.25,5130000,0
LCB,01/04/2007,0.27,0.27,0.27,0.27,4780000,0
MA,01/04/2007,0.024,0.024,0.023,0.023,374000000,0
MAB,01/04/2007,0.026,0.026,0.026,0.026,168000000,-345800
OM,01/04/2007,0.013,0.014,0.013,0.014,1053400000,-260000
PX,01/04/2007,3.8,3.95,3.8,3.9,10851000,3408000
SCC,01/04/2007,18.5,18.5,18,18.25,173300,-1229300
UPM,01/04/2007,0.78,0.82,0.78,0.82,5450000,0
VUL,01/04/2007,1.54,1.56,1.52,1.54,985000,0
BSC,01/04/2007,0.29,0.29,0.29,0.29,1230000,-66700
OPM,01/04/2007,0.012,0.012,0.012,0.012,528200000,0
OPMB,01/04/2007,0.012,0.013,0.012,0.013,137400000,0
OV,01/04/2007,1.16,1.16,1.12,1.14,1419000,0
OVB,01/04/2007,1.16,1.16,1.12,1.16,1007000,-684360
PECB,01/04/2007,24,24,24,24,2000,0
PERC,01/04/2007,9.9,10,9.9,9.9,127000,0
ACPR,01/04/2007,110,110,110,110,12700,0
TELK,01/04/2007,10.5,10.5,10.5,10.5,100,0
TELO,01/04/2007,10.5,10.5,10.5,10.5,100,0
TELP,01/04/2007,10.5,10.5,10.5,10.5,100,0
ABSP,01/04/2007,19.75,19.75,19.5,19.5,338000,-2211000
MPIW,01/04/2007,3.55,3.85,3.5,3.8,2159000,53000
^ALLSHARES,01/04/2007,1876.9,1876.9,1856.55,1872.24,0,0
^PSEi,01/04/2007,3018.07,3018.07,2977.97,3012.74,4812765,45986
