LND,07/05/2007,1.2,1.26,1.2,1.2,40598000,9923200
MEG,07/05/2007,4.15,4.15,4.1,4.15,24983000,-19972350
MPI,07/05/2007,4.4,4.4,4.4,4.4,145000,0
MRC,07/05/2007,0.93,0.99,0.93,0.97,35070000,-99000
PHES,07/05/2007,0.45,0.5,0.44,0.48,4720000,0
PO,07/05/2007,6.9,6.9,6.6,6.7,63000,0
RLC,07/05/2007,21,21.75,21,21.75,2512200,35179450
RLT,07/05/2007,0.67,0.67,0.66,0.66,11920000,-6600000
SMDC,07/05/2007,5.5,5.6,5.5,5.6,946000,0
SMPH,07/05/2007,12.5,13.25,12.5,13.25,7957800,46199400
SUN,07/05/2007,1.02,1.04,0.99,1,1390000,0
UW,07/05/2007,0.28,0.28,0.27,0.27,1440000,0
VLL,07/05/2007,7,7,6.6,6.9,1613000,0
^SERVICE,07/05/2007,1627.95,1643.4,1626.33,1643.4,674584,112506
ABS,07/05/2007,31,32.5,31,32,57400,0
MB,07/05/2007,1.02,1.02,1.02,1.02,2000,0
DGTL,07/05/2007,1.6,1.6,1.58,1.6,707000,0
GLO,07/05/2007,1395,1400,1350,1400,63760,-48116900
PLTL,07/05/2007,7.2,7.3,7.2,7.3,9028000,0
TEL,07/05/2007,2700,2720,2695,2720,70180,104660500
BHI,07/05/2007,0.29,0.31,0.29,0.3,15530000,-124000
DFNN,07/05/2007,11,11,11,11,29000,0
IMP,07/05/2007,21.5,25,21.5,24.5,199400,0
IPVG,07/05/2007,9,9.3,8.7,9,14460000,49608800
IS,07/05/2007,0.14,0.165,0.135,0.15,110200000,0
ISM,07/05/2007,0.047,0.049,0.046,0.048,93800000,-9800
TBGI,07/05/2007,3.2,3.3,2.95,2.95,22138000,231400
WEB,07/05/2007,0.06,0.06,0.06,0.06,154800000,-2520000
ATS,07/05/2007,1.6,1.84,1.6,1.82,801000,0
ICT,07/05/2007,28.5,29,28.5,29,673200,-1179900
LSC,07/05/2007,1.64,2,1.64,1.78,232000,388540
DHC,07/05/2007,5,5,5,5,3000,0
LR,07/05/2007,3.7,3.7,3.65,3.7,1817000,3226600
MJC,07/05/2007,5,6.1,5,6.1,201000,0
PEP,07/05/2007,0.74,0.74,0.71,0.71,2100000,0
WPI,07/05/2007,0.93,0.93,0.93,0.93,630000,0
IPO,07/05/2007,3.25,3.3,3.25,3.25,87000,-117800
LOTO,07/05/2007,15.5,15.5,15.5,15.5,167000,0
MAC,07/05/2007,5.9,5.9,5.2,5.2,6994000,1062000
PAX,07/05/2007,23.5,23.5,23.25,23.5,678300,5397550
^MINING-OIL,07/05/2007,6615.36,6787.62,6611.21,6777.64,802057,-10359
APX,07/05/2007,5.7,5.7,5.6,5.7,290000,0
APXB,07/05/2007,5.7,5.9,5.7,5.7,471000,-1219400
AR,07/05/2007,0.014,0.015,0.014,0.015,126900000,28000
AT,07/05/2007,15.5,16.5,15.25,16.5,11208000,21566425
BC,07/05/2007,11.75,12.25,11.75,12.25,67800,0
DIZ,07/05/2007,4.1,4.4,4.1,4.3,143000,0
GEO,07/05/2007,2.85,3.05,2.85,2.95,168902000,-48777100
LC,07/05/2007,0.28,0.29,0.27,0.27,26760000,0
LCB,07/05/2007,0.32,0.32,0.32,0.32,410000,0
MA,07/05/2007,0.033,0.033,0.032,0.032,57100000,0
MAB,07/05/2007,0.035,0.035,0.033,0.033,336000000,-9163500
OM,07/05/2007,0.018,0.019,0.018,0.018,290800000,7200
PX,07/05/2007,5.6,5.8,5.6,5.8,9390000,13369600
SCC,07/05/2007,30,31.5,30,31.5,294700,8722100
UPM,07/05/2007,0.95,1.06,0.95,1.02,4080000,196000
VUL,07/05/2007,1.34,1.4,1.34,1.38,5660000,4911140
BSC,07/05/2007,0.45,0.45,0.43,0.45,4990000,0
OPM,07/05/2007,0.022,0.023,0.022,0.023,122300000,0
OPMB,07/05/2007,0.023,0.023,0.023,0.023,25800000,0
OV,07/05/2007,0.023,0.025,0.023,0.025,338100000,0
PERC,07/05/2007,10,10.25,10,10.25,224000,0
TELP,07/05/2007,10.75,10.75,10.75,10.75,100,0
TELX,07/05/2007,10.75,10.75,10.75,10.75,100,0
ABSP,07/05/2007,32,32.5,32,32.5,101000,480000
MPIW,07/05/2007,3.05,3.05,3.05,3.05,470000,0
ICTV,07/05/2007,4.3,4.5,4,4.4,140000,0
^ALLSHARES,07/05/2007,2399.44,2435.43,2399.44,2435.43,0,0
^PSEi,07/05/2007,3730.8,3802.32,3730.64,3802.32,5286919,52519
