TUNA,12/20/2007,1.56,1.56,1.5,1.5,53000,0
URC,12/20/2007,13.75,13.75,13.5,13.75,1132900,-4168875
VITA,12/20/2007,0.39,0.39,0.37,0.37,90000,0
CMT,12/20/2007,0.97,0.98,0.97,0.98,240000,0
EEI,12/20/2007,4,4.05,4,4.05,34000,0
HLCM,12/20/2007,7.9,7.9,7.9,7.9,89000,-679400
RCM,12/20/2007,4.2,4.2,4.1,4.1,165000,566000
T,12/20/2007,9,9,8.8,8.8,12000,0
COAT,12/20/2007,4.1,4.1,4.05,4.1,51000,-16200
MVC,12/20/2007,0.86,0.86,0.86,0.86,190000,0
PCP,12/20/2007,0.34,0.34,0.34,0.34,610000,54400
SPH,12/20/2007,8.2,8.3,7.9,8.2,5896000,26876000
^HOLDING,12/20/2007,1873.92,1893.68,1873.92,1889.47,688604,-504788
ABA,12/20/2007,0.0095,0.0095,0.0095,0.0095,20000000,0
AC,12/20/2007,495,505,495,500,258650,-38572475
ACR,12/20/2007,0.71,0.71,0.7,0.7,850000,0
AEV,12/20/2007,6.8,6.9,6.8,6.8,6790000,-20400500
AGI,12/20/2007,5.2,5.2,5.1,5.2,1482000,1328400
AJO,12/20/2007,0.115,0.115,0.115,0.115,3430000,0
ANS,12/20/2007,3.4,3.4,3.4,3.4,533000,0
APC,12/20/2007,0.59,0.6,0.59,0.59,1050000,0
APM,12/20/2007,0.014,0.014,0.014,0.014,16400000,0
APO,12/20/2007,2.32,2.34,2.32,2.34,455000,0
ATN,12/20/2007,2.4,2.48,2.4,2.48,54000,0
BPC,12/20/2007,4.15,4.45,4.15,4.45,8137000,-1052800
DMC,12/20/2007,9.2,9.4,9.2,9.3,660000,-3343100
HI,12/20/2007,2,2,2,2,5000,0
JOH,12/20/2007,1.66,1.66,1.66,1.66,34000,0
LIHC,12/20/2007,17,17,15.75,17,12600,0
MHC,12/20/2007,0.44,0.44,0.44,0.44,680000,44000
MIC,12/20/2007,6.2,6.3,6,6.2,413000,0
PA,12/20/2007,0.215,0.215,0.2,0.205,29840000,0
PAL,12/20/2007,6.1,6.1,6.1,6.1,6000,0
POPI,12/20/2007,0.5,0.5,0.5,0.5,50000,0
SINO,12/20/2007,0.34,0.34,0.33,0.33,790000,0
SM,12/20/2007,335,337.5,330,337.5,1360770,-442913000
SOC,12/20/2007,1.46,1.46,1.46,1.46,25000,36500
SPM,12/20/2007,1.24,1.24,1.24,1.24,19000,0
VVT,12/20/2007,1.3,1.8,1.3,1.8,15000,0
WIN,12/20/2007,0.29,0.29,0.28,0.28,2390000,84000
ZHI,12/20/2007,0.51,0.51,0.5,0.5,100000,0
^PROPERTY,12/20/2007,1451.01,1470.62,1447.56,1467.35,361456,-66067
ALI,12/20/2007,14.25,14.25,14,14.25,1695600,-14197275
BEL,12/20/2007,1.22,1.26,1.22,1.24,2157000,432800
BRN,12/20/2007,2.02,2.12,1.94,2.1,5748000,3960
CEI,12/20/2007,0.59,0.59,0.59,0.59,130000,-76700
CHI,12/20/2007,3.55,3.55,3.55,3.55,28000,0
CYBR,12/20/2007,0.36,0.36,0.36,0.36,100000,0
ELI,12/20/2007,0.8,0.8,0.79,0.79,3330000,0
ETON,12/20/2007,3.85,3.9,3.8,3.9,85000,0
EVER,12/20/2007,0.215,0.22,0.215,0.22,130000,0
FLI,12/20/2007,1.32,1.34,1.32,1.34,33452000,7912680
LND,12/20/2007,0.95,0.96,0.93,0.93,11350000,1983300
MEG,12/20/2007,3.8,3.8,3.75,3.75,15601000,-26539050
MPI,12/20/2007,4.1,4.1,4,4,102000,407000
MRC,12/20/2007,0.53,0.54,0.53,0.54,710000,-32400
PHES,12/20/2007,0.34,0.34,0.34,0.34,100000,0
PO,12/20/2007,4.25,4.3,4.25,4.3,33000,0
RLC,12/20/2007,15.75,16,15.5,16,2031100,-16661650
RLT,12/20/2007,0.48,0.48,0.47,0.47,2960000,-235000
SHNG,12/20/2007,2.2,2.2,2.2,2.2,312000,0
SLI,12/20/2007,1.82,1.82,1.64,1.64,1751000,0
SMPH,12/20/2007,10.25,10.5,10.25,10.25,16321000,-19065000
SUN,12/20/2007,0.61,0.61,0.59,0.59,190000,0
UW,12/20/2007,0.23,0.23,0.23,0.23,400000,0
VLL,12/20/2007,5.9,5.9,5.9,5.9,11000,0
^SERVICE,12/20/2007,1804.18,1811.64,1802.2,1811.64,425092,-5094
ABS,12/20/2007,32.5,32.5,32.5,32.5,13300,0
GMA7,12/20/2007,7.8,7.8,7.8,7.8,326000,0
MB,12/20/2007,0.95,0.95,0.95,0.95,30000,0
DGTL,12/20/2007,1.56,1.64,1.56,1.6,29344000,-362000
GLO,12/20/2007,1485,1485,1470,1485,128890,30673150
PLTL,12/20/2007,6.9,7.1,6.9,7.1,1714000,0
TEL,12/20/2007,3005,3025,3000,3015,38320,-32472500
BHI,12/20/2007,0.19,0.195,0.19,0.19,17430000,1026000
DFNN,12/20/2007,15.25,15.25,15,15.25,373600,2255275
ION,12/20/2007,1.46,1.46,1.46,1.46,40000,0
IP,12/20/2007,7.5,7.5,7.3,7.4,54000,0
IS,12/20/2007,0.17,0.175,0.165,0.165,4960000,-340000
ISM,12/20/2007,0.036,0.037,0.036,0.037,1500000,0
MUSX,12/20/2007,1.82,1.92,1.82,1.86,1421000,0
TBGI,12/20/2007,2.32,2.38,2.32,2.34,757000,-236000
WEB,12/20/2007,0.045,0.045,0.043,0.044,88700000,-2662000
ATI,12/20/2007,4,4,4,4,70000,0
ICT,12/20/2007,43.5,44,43.5,44,604500,-1614600
KPM,12/20/2007,2.2,2.2,2.2,2.2,572000,990000
LR,12/20/2007,2.38,2.38,2.38,2.38,99000,0
PEP,12/20/2007,1.18,1.2,1.18,1.18,783000,0
WPI,12/20/2007,0.81,0.82,0.81,0.82,200000,-81000
IPO,12/20/2007,3.2,3.2,3.2,3.2,5000,0
ETEL,12/20/2007,365,365,365,365,10,0
JTH,12/20/2007,3.5,5.3,3.5,4.6,219500,-49000
LOTO,12/20/2007,10.5,10.5,10.25,10.25,345000,0
MAC,12/20/2007,4.7,4.75,4.6,4.75,144000,-161450
PAX,12/20/2007,5.9,6.1,5.7,6,763000,-2060000
^MINING-OIL,12/20/2007,8094.67,8133.24,7983.24,8133.24,209539,-16131
APX,12/20/2007,5.9,5.9,5.9,5.9,31000,0
APXB,12/20/2007,6.3,6.3,6.2,6.2,130000,372000
AR,12/20/2007,0.0095,0.01,0.0095,0.01,88000000,0
AT,12/20/2007,13,13.5,13,13.5,620600,0
BC,12/20/2007,18.75,19,18.75,19,129900,0
DIZ,12/20/2007,8.5,8.6,8.4,8.5,139000,0
GEO,12/20/2007,1.8,1.84,1.76,1.8,33206000,0
LC,12/20/2007,0.47,0.49,0.46,0.49,23030000,0
LCB,12/20/2007,0.49,0.49,0.48,0.49,33020000,-11270100
MA,12/20/2007,0.028,0.028,0.027,0.028,13100000,0
MAB,12/20/2007,0.029,0.029,0.029,0.029,2400000,0
NI,12/20/2007,19.25,19.25,18.25,19,271500,0
OM,12/20/2007,0.013,0.013,0.013,0.013,77000000,0
ORE,12/20/2007,3.1,3.1,3,3.05,28495000,0
PX,12/20/2007,9.4,9.5,9.3,9.5,1302000,-5687000
SCC,12/20/2007,43,43,43,43,1000,0
VUL,12/20/2007,1.06,1.06,1.04,1.04,971000,0
BSC,12/20/2007,0.3,0.3,0.29,0.3,1980000,-269700
OPM,12/20/2007,0.023,0.023,0.023,0.023,25800000,0
OPMB,12/20/2007,0.025,0.025,0.024,0.025,38500000,625000
OV,12/20/2007,0.028,0.028,0.027,0.028,9500000,98000
PERC,12/20/2007,10,10,10,10,38000,0
ACPR,12/20/2007,115,115,115,115,2200,0
ABSP,12/20/2007,34,34,34,34,211100,7177400
GMAP,12/20/2007,8.1,8.1,7.9,8,2067000,-184000
OMW2,12/20/2007,0.0085,0.0085,0.0085,0.0085,16000000,0
ICTV,12/20/2007,2.8,3.1,2.8,3.1,90000,0
MFIN,12/20/2007,4,4,4,4,8000,0
^ALLSHARES,12/20/2007,2137.73,2150.21,2137.3,2150.21,0,0
^PSEi,12/20/2007,3467.67,3491.96,3467.14,3491.96,2996379,-750833
