PLTL,09/28/2007,7,7.1,6.9,7.1,2647000,-110400
TEL,09/28/2007,2950,2950,2910,2910,106970,128544700
BHI,09/28/2007,0.195,0.195,0.19,0.195,11320000,-1793050
DFNN,09/28/2007,9.5,9.8,9.3,9.6,18000,0
ION,09/28/2007,1.86,1.86,1.8,1.8,410000,0
IPVG,09/28/2007,8.4,8.5,8.2,8.2,2076000,840000
IS,09/28/2007,0.195,0.195,0.185,0.19,15030000,682500
ISM,09/28/2007,0.05,0.055,0.046,0.048,1204400000,360500
MUSX,09/28/2007,1.26,1.28,1.26,1.28,130000,0
TBGI,09/28/2007,2.6,2.6,2.5,2.55,1434000,0
WEB,09/28/2007,0.0525,0.0525,0.05,0.0525,271800000,-2020000
ATI,09/28/2007,3.75,3.9,3.75,3.9,265000,767000
ATS,09/28/2007,1.4,1.4,1.4,1.4,47000,-44800
ICT,09/28/2007,37.5,37.5,36,36.5,1031200,2894050
KPM,09/28/2007,2,2,2,2,91000,182000
DHC,09/28/2007,8.8,9,8.8,9,74000,0
LR,09/28/2007,2.7,3,2.65,2.95,2953000,228150
PEP,09/28/2007,0.61,0.69,0.61,0.68,14800000,0
PRC,09/28/2007,3.45,3.45,3.45,3.45,10000,0
WPI,09/28/2007,0.8,0.85,0.8,0.84,3200000,0
IPO,09/28/2007,3,3,3,3,76000,0
LOTO,09/28/2007,12.75,13.25,12.75,13.25,60000,0
MAC,09/28/2007,4.6,4.6,4.5,4.6,199000,22500
PAX,09/28/2007,13,13,12.25,12.75,1922000,1854950
^MINING-OIL,09/28/2007,7326.33,7387.79,7258.34,7372.1,552923,10933
APX,09/28/2007,5.8,5.8,5.6,5.7,347000,0
APXB,09/28/2007,5.7,5.7,5.7,5.7,62000,0
AR,09/28/2007,0.013,0.013,0.012,0.012,221900000,0
AT,09/28/2007,15.75,16,15.5,16,2732100,-108250
BC,09/28/2007,12,12,12,12,9000,0
DIZ,09/28/2007,3,3.1,3,3.1,35000,0
GEO,09/28/2007,2.2,2.36,2.2,2.36,124924000,18751320
LC,09/28/2007,0.35,0.36,0.35,0.36,58020000,0
LCB,09/28/2007,0.37,0.37,0.36,0.36,23970000,0
MA,09/28/2007,0.028,0.028,0.027,0.028,176500000,0
MAB,09/28/2007,0.031,0.031,0.031,0.031,1400000,0
NI,09/28/2007,19.25,20.25,18.75,20,4291800,3112250
OM,09/28/2007,0.013,0.014,0.013,0.013,193500000,0
PX,09/28/2007,7.7,7.8,7.5,7.7,8105000,1288500
SCC,09/28/2007,34,34.5,34,34.5,28600,-341600
UPM,09/28/2007,1.06,1.06,1,1.02,731000,0
VUL,09/28/2007,1.28,1.28,1.26,1.26,3595000,-1386000
BSC,09/28/2007,0.35,0.36,0.34,0.35,12000000,17500
OPM,09/28/2007,0.026,0.026,0.025,0.025,191600000,0
OPMB,09/28/2007,0.027,0.027,0.026,0.026,5100000,0
OV,09/28/2007,0.026,0.027,0.026,0.026,683700000,-10400000
PERC,09/28/2007,9.8,10,9.8,9.9,117000,0
ACPR,09/28/2007,117,117,117,117,20,0
GMAP,09/28/2007,9.3,9.4,9.2,9.4,8444000,22063600
MPIW,09/28/2007,3,3,3,3,100000,0
ICTV,09/28/2007,3.15,3.15,2.85,3,865000,0
T,09/28/2007,18.25,18.25,18,18,66000,0
^ALLSHARES,09/28/2007,2227.98,2241.33,2215.29,2226.71,0,0
^PSEi,09/28/2007,3585.19,3617.16,3562.99,3572.9,5631207,565701
