RFM,12/11/2007,0.71,0.71,0.71,0.71,60000,0
ROX,12/11/2007,2.85,2.85,2.8,2.8,1329000,0
SFI,12/11/2007,0.47,0.47,0.47,0.47,10000,0
SMC,12/11/2007,50,51.5,50,50.5,245200,0
SMCB,12/11/2007,50.5,51.5,50.5,51.5,534200,-18233100
TDY,12/11/2007,5.1,5.5,5.1,5.5,6000,0
TUNA,12/11/2007,1.62,1.64,1.58,1.6,81000,0
URC,12/11/2007,14.75,15,13.75,14.25,5600400,-48031200
VITA,12/11/2007,0.39,0.39,0.39,0.39,60000,0
CA,12/11/2007,29,29,29,29,4000,0
CMT,12/11/2007,1.04,1.04,1,1.04,2588000,0
EEI,12/11/2007,4.55,4.55,4.45,4.45,143000,-229500
FED,12/11/2007,10.5,10.5,10.5,10.5,2000,0
HLCM,12/11/2007,7.8,8,7.8,8,1805000,-1576000
RCM,12/11/2007,4.3,4.3,4.3,4.3,488000,782600
T,12/11/2007,8.9,9.2,8.7,9.2,936000,504000
COAT,12/11/2007,4.25,4.25,4.2,4.2,496000,275500
MVC,12/11/2007,1,1.18,0.88,0.88,1660000,0
PCP,12/11/2007,0.37,0.38,0.37,0.37,1420000,0
PMPC,12/11/2007,6.7,6.7,6.7,6.7,120000,0
SPH,12/11/2007,7.1,8,7.1,7.9,13977000,16897600
^HOLDING,12/11/2007,2069.51,2082.55,2050.83,2082.55,560120,-51388
ABA,12/11/2007,0.0095,0.0095,0.0095,0.0095,33000000,0
ABAB,12/11/2007,0.012,0.012,0.012,0.012,1500000,0
AC,12/11/2007,580,585,570,585,93010,-33597400
ACR,12/11/2007,0.81,0.88,0.81,0.86,2910000,-256500
AEV,12/11/2007,7,7.1,7,7.1,7930000,-3500000
AGI,12/11/2007,5.3,5.3,5.2,5.3,600000,-3022000
AJO,12/11/2007,0.135,0.135,0.125,0.125,13540000,0
ANS,12/11/2007,3.3,3.3,3.3,3.3,100000,0
APC,12/11/2007,0.65,0.66,0.64,0.65,1200000,0
APM,12/11/2007,0.015,0.015,0.015,0.015,15000000,225000
APO,12/11/2007,2.44,2.44,2.4,2.4,910000,0
APR,12/11/2007,3.85,3.85,3.8,3.85,52000,0
ATN,12/11/2007,2.4,2.5,2.4,2.48,204000,0
BPC,12/11/2007,4.35,4.35,4.35,4.35,911000,0
DMC,12/11/2007,9.7,9.7,9.6,9.7,18127000,-2619100
FDC,12/11/2007,6.2,6.4,6.2,6.4,574000,-675200
FJP,12/11/2007,1.46,1.46,1.46,1.46,25000,0
HI,12/11/2007,2,2,2,2,165000,0
JGS,12/11/2007,10.5,10.5,10.5,10.5,65100,-168000
JOH,12/11/2007,1.62,1.62,1.62,1.62,7000,0
LIHC,12/11/2007,19.5,19.5,18,18.25,76600,0
MIC,12/11/2007,7.2,7.4,7,7.2,4336000,-791000
PA,12/11/2007,0.23,0.235,0.225,0.235,64350000,0
PAL,12/11/2007,6.9,6.9,6.8,6.9,40000,0
POPI,12/11/2007,0.54,0.58,0.54,0.56,11640000,575600
SINO,12/11/2007,0.36,0.37,0.36,0.37,590000,0
SM,12/11/2007,355,357.5,347.5,347.5,573190,-7559975
WIN,12/11/2007,0.32,0.32,0.31,0.32,2100000,0
ZHI,12/11/2007,0.6,0.6,0.58,0.58,100000,0
^PROPERTY,12/11/2007,1632.8,1642.74,1613.49,1613.49,1099263,-314754
ALHI,12/11/2007,7.3,7.4,7.1,7.3,36000,0
ALI,12/11/2007,16,16.25,16,16,18615100,28351000
ARA,12/11/2007,0.63,0.63,0.62,0.62,250000,-156600
BEL,12/11/2007,1.22,1.24,1.2,1.24,1168000,0
BRN,12/11/2007,1.52,1.52,1.5,1.5,90000,0
CDC,12/11/2007,1.62,1.62,1.62,1.62,10000,0
CEI,12/11/2007,0.59,0.59,0.59,0.59,10000,0
CYBR,12/11/2007,0.39,0.44,0.38,0.41,48160000,1825200
ELI,12/11/2007,0.86,0.87,0.86,0.87,18800000,-809800
ETON,12/11/2007,4.4,4.4,4.3,4.3,62000,0
EVER,12/11/2007,0.245,0.245,0.24,0.24,1590000,0
FLI,12/11/2007,1.58,1.58,1.48,1.5,106879000,-117402200
GO,12/11/2007,0.22,0.22,0.22,0.22,300000,0
LAND,12/11/2007,2.1,2.2,2.1,2.2,94000,0
LND,12/11/2007,1,1.02,1,1.02,4432000,-2911080
MEG,12/11/2007,4.25,4.25,4.1,4.15,26606000,-69334100
MPI,12/11/2007,4.3,4.3,4.25,4.3,186000,0
MRC,12/11/2007,0.63,0.63,0.63,0.63,490000,0
PHES,12/11/2007,0.34,0.35,0.34,0.35,1730000,68000
PO,12/11/2007,4.3,4.4,4.3,4.35,41000,0
RLC,12/11/2007,17.75,17.75,17.5,17.5,8570400,-142036800
RLT,12/11/2007,0.48,0.48,0.44,0.48,790000,0
SHNG,12/11/2007,2.16,2.2,2.16,2.2,1535000,0
SLI,12/11/2007,2.2,2.2,2.1,2.16,1697000,0
SMDC,12/11/2007,3.9,3.95,3.9,3.95,240000,15800
SMPH,12/11/2007,11.25,11.25,11,11,5704100,-12383250
SUN,12/11/2007,0.65,0.69,0.65,0.68,2340000,0
UW,12/11/2007,0.26,0.27,0.26,0.27,640000,0
VLL,12/11/2007,6,6,5.7,5.9,44745000,18900
^SERVICE,12/11/2007,1839.01,1845.98,1831.64,1844.56,485156,-124585
ABS,12/11/2007,34,34.5,33.5,34.5,68000,0
GMA7,12/11/2007,8.1,8.1,8.1,8.1,40000,0
MB,12/11/2007,0.88,0.88,0.88,0.88,170000,0
DGTL,12/11/2007,1.38,1.4,1.38,1.4,1050000,0
GLO,12/11/2007,1585,1585,1575,1580,20990,5508500
PLTL,12/11/2007,7,7.1,6.9,7.1,1731000,0
TEL,12/11/2007,3035,3055,3020,3050,116530,-128867650
BHI,12/11/2007,0.2,0.2,0.2,0.2,630000,0
ION,12/11/2007,1.66,1.66,1.66,1.66,50000,0
IP,12/11/2007,8.4,8.4,8.3,8.4,269000,-65200
IS,12/11/2007,0.18,0.19,0.18,0.185,19150000,111000
ISM,12/11/2007,0.038,0.042,0.038,0.04,271600000,100200
MUSX,12/11/2007,2.04,2.18,1.96,2.1,6771000,-163800
TBGI,12/11/2007,2.65,2.65,2.6,2.6,389000,0
WEB,12/11/2007,0.048,0.048,0.047,0.048,49700000,-1099200
ATI,12/11/2007,3.8,3.85,3.8,3.85,2851000,0
ATS,12/11/2007,1.26,1.26,1.26,1.26,578000,0
ICT,12/11/2007,45.5,45.5,45,45,108000,567800
LSC,12/11/2007,1.68,1.7,1.66,1.66,89000,0
LR,12/11/2007,2.46,2.46,2.4,2.42,1802000,0
PEP,12/11/2007,1.36,1.44,1.34,1.42,7089000,0
WPI,12/11/2007,0.88,0.88,0.88,0.88,500000,-440000
FEU,12/11/2007,810,810,810,810,6030,0
IPO,12/11/2007,3.15,3.2,3.15,3.2,2366000,0
ETEL,12/11/2007,400,415,390,405,1110,0
JTH,12/11/2007,30,30,28,29,12200,29000
MAC,12/11/2007,4.7,4.8,4.7,4.8,230000,-329000
PAX,12/11/2007,6.5,6.5,6.3,6.4,255000,63000
^MINING-OIL,12/11/2007,8651.6,8651.6,8570.31,8616.26,303859,-69570
APX,12/11/2007,6.4,6.4,6.2,6.3,311000,0
AR,12/11/2007,0.01,0.011,0.01,0.01,262000000,300000
AT,12/11/2007,13.75,13.75,13.5,13.75,370200,0
BC,12/11/2007,19.75,20.25,18.25,18.75,514800,0
BCB,12/11/2007,27,27,27,27,100,0
DIZ,12/11/2007,10.75,10.75,10,10.25,801800,0
GEO,12/11/2007,2.16,2.18,2.1,2.14,21519000,2334000
LC,12/11/2007,0.53,0.54,0.52,0.53,64050000,0
LCB,12/11/2007,0.58,0.59,0.57,0.58,19180000,7046000
MA,12/11/2007,0.029,0.029,0.029,0.029,25000000,0
MAB,12/11/2007,0.032,0.032,0.032,0.032,20000000,0
NI,12/11/2007,22,22.5,21.5,22,508600,717900
OM,12/11/2007,0.013,0.014,0.013,0.014,20400000,0
PX,12/11/2007,9.8,9.8,9.7,9.7,16623000,-77561200
SCC,12/11/2007,43,43,43,43,55000,-2365000
UPM,12/11/2007,0.7,0.72,0.7,0.72,400000,0
VUL,12/11/2007,1.16,1.16,1.14,1.14,1240000,-88160
BSC,12/11/2007,0.33,0.33,0.33,0.33,80000,0
OPM,12/11/2007,0.024,0.025,0.024,0.025,36900000,0
OV,12/11/2007,0.029,0.03,0.029,0.029,175900000,46400
PERC,12/11/2007,9.9,10,9.9,10,46000,0
ATSP,12/11/2007,3.2,3.2,3.2,3.2,1000,0
ABSP,12/11/2007,33.5,34.5,33.5,34.5,57000,-1778650
GMAP,12/11/2007,8.5,8.5,8.4,8.4,53000,0
MPIW,12/11/2007,2.8,2.9,2.5,2.5,340000,0
OMW2,12/11/2007,0.009,0.009,0.009,0.009,1000000,0
^ALLSHARES,12/11/2007,2246.93,2249.74,2230.89,2243.75,0,0
^PSEi,12/11/2007,3679.4,3683.97,3649.38,3672.38,3626610,-759132
