PCKH,05/22/2007,6.7,6.7,6.7,6.7,200000,1340000
RFM,05/22/2007,1.4,1.4,1.4,1.4,525000,0
ROX,05/22/2007,2.44,2.44,2.4,2.4,100000,0
SFI,05/22/2007,0.38,0.38,0.38,0.38,400000,0
SMC,05/22/2007,70,70.5,69,69,179500,0
SMCB,05/22/2007,78,78,77,77,124900,307000
TUNA,05/22/2007,2.2,2.2,2.16,2.16,1243000,0
URC,05/22/2007,15.75,16,15.75,15.75,7334000,-80633325
CMT,05/22/2007,1.84,1.84,1.8,1.84,6357000,-9158240
EEI,05/22/2007,5.4,5.7,5.4,5.6,5790000,22149800
FCC,05/22/2007,4.1,4.3,4.1,4.3,49000,81700
HLCM,05/22/2007,8.8,9,8.7,8.8,902000,-2603800
RCM,05/22/2007,5.6,5.6,5.6,5.6,203000,632800
COAT,05/22/2007,6.1,6.2,6.1,6.1,9833000,19465100
MVC,05/22/2007,0.65,0.65,0.65,0.65,10000,0
PCP,05/22/2007,0.31,0.33,0.3,0.32,22010000,0
^HOLDING,05/22/2007,2093.51,2107.03,2081.35,2103.14,1188664,217999
ABA,05/22/2007,0.012,0.012,0.012,0.012,212300000,0
ABAB,05/22/2007,0.012,0.013,0.012,0.013,95000000,0
AC,05/22/2007,520,525,515,520,397800,-16873250
ACR,05/22/2007,0.82,0.82,0.82,0.82,440000,0
AEV,05/22/2007,9.1,9.4,9.1,9.4,22318000,-29753800
AGI,05/22/2007,6.6,6.6,6.5,6.5,7396000,1695800
AJO,05/22/2007,0.07,0.075,0.07,0.0725,73800000,-322000
ANS,05/22/2007,3.75,3.75,3.65,3.65,933000,-1788500
APC,05/22/2007,0.89,0.93,0.88,0.88,61560000,-3211500
APM,05/22/2007,0.016,0.016,0.015,0.015,280800000,480000
APO,05/22/2007,2.16,2.16,2.12,2.14,4974000,0
B,05/22/2007,3.7,3.75,3.65,3.65,100000,0
BAL,05/22/2007,4.6,4.6,4.55,4.55,110000,0
BCI,05/22/2007,13.75,13.75,13.75,13.75,18000,247500
BPC,05/22/2007,4.25,4.6,4.25,4.55,79325000,222890500
DMC,05/22/2007,9.2,9.2,9,9,1489000,-7133000
FDC,05/22/2007,5.4,5.4,5.4,5.4,583000,108000
HI,05/22/2007,3,3.1,3,3,1153000,30000
JGS,05/22/2007,11.75,11.75,11.5,11.75,2624600,-14065000
KPH,05/22/2007,2.46,2.46,2.46,2.46,10000,0
MED,05/22/2007,0.37,0.37,0.37,0.37,300000,0
MHC,05/22/2007,0.5,0.5,0.5,0.5,50000,0
MHI,05/22/2007,12,12.25,11.75,11.75,1057500,2255000
MIC,05/22/2007,4.2,4.2,4.1,4.1,1112000,0
POPI,05/22/2007,0.53,0.57,0.5,0.5,33250000,270000
SGI,05/22/2007,0.72,0.72,0.72,0.72,20000,0
SINO,05/22/2007,0.6,0.64,0.55,0.55,126680000,-960400
SM,05/22/2007,427.5,440,427.5,437.5,283350,63887600
SOC,05/22/2007,1.36,1.36,1.3,1.32,305000,68000
SPM,05/22/2007,1.6,1.6,1.6,1.6,5000,0
VVT,05/22/2007,1.6,1.6,1.6,1.6,3000,0
WIN,05/22/2007,0.16,0.175,0.16,0.165,27460000,175000
ZHI,05/22/2007,0.41,0.41,0.41,0.41,10000,0
^PROPERTY,05/22/2007,1618.42,1646.04,1618.42,1644.45,1320521,329170
ALI,05/22/2007,15.5,16,15.5,15.75,18229800,131496850
ARA,05/22/2007,0.47,0.47,0.47,0.47,110000,0
BEL,05/22/2007,1.64,1.66,1.58,1.6,27050000,-1806000
BRN,05/22/2007,1.78,1.78,1.74,1.76,15378000,-440000
CDC,05/22/2007,2.6,2.65,2.6,2.65,100000,0
CEI,05/22/2007,0.55,0.58,0.55,0.57,16120000,0
CHI,05/22/2007,4.7,4.7,4.6,4.6,10230000,46000
CMP,05/22/2007,3.6,3.9,3.6,3.85,6415000,179700
CYBR,05/22/2007,0.57,0.59,0.55,0.56,24820000,-1036600
EIBR,05/22/2007,0.235,0.235,0.235,0.235,10000,0
ELI,05/22/2007,0.79,0.82,0.79,0.81,52870000,-828200
EPHI,05/22/2007,2.7,2.75,2.7,2.7,1590000,-120000
EVER,05/22/2007,0.245,0.25,0.21,0.215,41040000,21500
FLI,05/22/2007,1.94,1.98,1.92,1.98,93784000,86150760
IRC,05/22/2007,0.01,0.012,0.01,0.012,459700000,0
IRCB,05/22/2007,0.012,0.013,0.012,0.013,120000000,0
KPP,05/22/2007,0.41,0.41,0.41,0.41,8190000,28700
LND,05/22/2007,0.82,0.82,0.8,0.8,960000,-16000
MEG,05/22/2007,4.1,4.25,4.1,4.2,82658000,107331600
MPI,05/22/2007,4.55,4.55,4.45,4.5,360000,0
MRC,05/22/2007,0.75,0.75,0.73,0.73,2180000,-73000
PHES,05/22/2007,0.195,0.2,0.19,0.19,1230000,-2000
PO,05/22/2007,3.8,3.95,3.8,3.9,576000,0
RLC,05/22/2007,19.25,19.5,19,19.5,9531000,7787825
RLT,05/22/2007,0.62,0.62,0.61,0.61,6760000,-384600
SMDC,05/22/2007,5.1,5.1,5,5.1,1667000,-1525000
SMPH,05/22/2007,12,12.25,12,12.25,5617500,2416550
SUN,05/22/2007,0.71,0.71,0.7,0.7,500000,0
UW,05/22/2007,0.235,0.24,0.225,0.23,19110000,-57500
ZIP,05/22/2007,1.32,1.32,1.26,1.28,45000,0
^SERVICE,05/22/2007,1554.17,1560.14,1552.85,1553.75,623744,60829
ABS,05/22/2007,31.5,32,31.5,31.5,131200,0
MB,05/22/2007,1.04,1.04,1.04,1.04,98000,0
DGTL,05/22/2007,1.54,1.58,1.54,1.58,17836000,3641760
GLO,05/22/2007,1355,1365,1355,1360,58130,19812100
PLTL,05/22/2007,6.7,6.7,6.6,6.7,2169000,-944700
TEL,05/22/2007,2550,2560,2550,2550,109280,44024350
BHI,05/22/2007,0.26,0.28,0.26,0.27,46950000,3982000
DFNN,05/22/2007,8.7,9,8.6,9,169000,0
IMP,05/22/2007,0.028,0.028,0.026,0.027,1800000,0
ION,05/22/2007,2.2,2.2,2.2,2.2,1000,0
IPVG,05/22/2007,7.2,7.4,7.1,7.3,7162000,1080000
IS,05/22/2007,0.0575,0.0575,0.0575,0.0575,4500000,258750
ISM,05/22/2007,0.0625,0.0625,0.0625,0.0625,3400000,25000
MUSX,05/22/2007,1.48,1.48,1.48,1.48,62000,0
TBGI,05/22/2007,2.1,2.1,2.1,2.1,181000,0
WEB,05/22/2007,0.049,0.05,0.049,0.05,162000000,-98000
ATI,05/22/2007,6.2,6.2,6.1,6.2,1205000,0
ATS,05/22/2007,1.7,1.72,1.7,1.72,385000,0
ICT,05/22/2007,28,28.5,28,28.5,953600,9517200
KPM,05/22/2007,1.96,1.96,1.96,1.96,540000,0
LR,05/22/2007,3.9,4,3.9,3.9,5424000,-9475450
MJC,05/22/2007,4.5,5,4.5,5,35000,0
PEP,05/22/2007,0.63,0.64,0.54,0.55,15190000,0
FEU,05/22/2007,800,800,800,800,200,0
IPO,05/22/2007,3.15,3.15,3.15,3.15,74000,0
LOTO,05/22/2007,16,16.25,15.5,16,2354100,-1400000
MAC,05/22/2007,4.4,4.4,4.25,4.25,2937000,0
PAX,05/22/2007,27,27.5,26,26,1027800,-9594000
^MINING-OIL,05/22/2007,6689.67,6859.86,6680.29,6684.02,597774,-1392
APX,05/22/2007,6.6,6.7,6.5,6.5,1952000,0
APXB,05/22/2007,6.9,6.9,6.7,6.7,467000,0
AR,05/22/2007,0.012,0.013,0.012,0.013,138100000,240000
AT,05/22/2007,21.25,21.25,19.75,20,6140100,-7507500
BC,05/22/2007,12.75,12.75,12.75,12.75,21700,0
GEO,05/22/2007,2.2,2.2,2.1,2.1,28232000,787360
LC,05/22/2007,0.29,0.3,0.29,0.29,87030000,0
LCB,05/22/2007,0.35,0.35,0.34,0.35,5000000,-105000
MA,05/22/2007,0.037,0.038,0.037,0.038,451800000,0
MAB,05/22/2007,0.04,0.04,0.04,0.04,188200000,800000
OM,05/22/2007,0.02,0.02,0.019,0.019,244200000,-1946200
PX,05/22/2007,5.6,6.1,5.6,5.7,33783000,7359700
SCC,05/22/2007,26.5,26.5,26.5,26.5,65500,116600
UPM,05/22/2007,0.8,0.86,0.8,0.81,8600000,-174500
VUL,05/22/2007,1.48,1.5,1.46,1.48,31519000,6188200
BSC,05/22/2007,0.42,0.43,0.42,0.42,6590000,0
OPM,05/22/2007,0.02,0.02,0.019,0.019,328600000,0
OPMB,05/22/2007,0.02,0.021,0.019,0.02,463600000,-6502000
OV,05/22/2007,0.019,0.022,0.019,0.022,2850400000,-2000
PERC,05/22/2007,10.5,11.25,10.5,10.75,697700,-647500
ACPR,05/22/2007,115,115,115,115,70910,0
TELQ,05/22/2007,10,10,10,10,300,0
TELR,05/22/2007,10,10,10,10,100,0
TELT,05/22/2007,10,10,10,10,300,0
ABSP,05/22/2007,31,31.5,31,31,929900,15093900
MPIW,05/22/2007,3.45,3.45,3.4,3.45,538000,0
ICTV,05/22/2007,4.4,4.4,4.4,4.4,1000,0
^ALLSHARES,05/22/2007,2215.03,2234.47,2215.03,2234.47,0,0
^PSEi,05/22/2007,3474.53,3505.66,3474.53,3505.03,7267489,1046632
