AC,08/22/2007,457.5,457.5,440,455,118020,-16343050
ACR,08/22/2007,0.75,0.75,0.66,0.66,420000,0
AEV,08/22/2007,6.1,6.2,6.1,6.2,1129000,49600
AGI,08/22/2007,4.05,4.25,3.95,4.25,50081000,801750
AJO,08/22/2007,0.075,0.0775,0.0725,0.0775,28200000,0
ANS,08/22/2007,3.15,3.15,3.15,3.15,9000,0
APC,08/22/2007,0.56,0.6,0.55,0.59,32230000,-15820100
APM,08/22/2007,0.013,0.013,0.012,0.012,88800000,780000
APO,08/22/2007,1.88,1.94,1.68,1.94,1244000,0
ATN,08/22/2007,2.9,3.1,2.9,3.05,3911000,0
ATNB,08/22/2007,3.25,3.4,3.2,3.4,680000,0
BCI,08/22/2007,12,12,12,12,2900,0
BPC,08/22/2007,4,4.2,3.8,4.2,24313000,25389950
DMC,08/22/2007,7.4,7.5,7.4,7.4,2406000,-4629900
ETON,08/22/2007,3.85,3.85,3.6,3.7,27000,0
FDC,08/22/2007,5.6,5.6,5.5,5.5,660000,-1375000
HI,08/22/2007,1.8,1.8,1.8,1.8,400000,-720000
JGS,08/22/2007,9.4,9.4,9.3,9.3,88000,-9300
JOH,08/22/2007,1.54,1.66,1.5,1.5,34000,0
MHC,08/22/2007,0.74,0.74,0.74,0.74,10000,0
MIC,08/22/2007,3.75,4.25,3.55,4.2,7637000,-131850
POPI,08/22/2007,0.36,0.38,0.36,0.38,580000,0
SINO,08/22/2007,0.3,0.32,0.29,0.32,22930000,0
SM,08/22/2007,345,345,335,335,114020,-3342500
WIN,08/22/2007,0.31,0.33,0.31,0.33,3770000,0
^PROPERTY,08/22/2007,1409.64,1418.32,1382.73,1400.38,889896,-37141
ALHI,08/22/2007,6.4,6.9,6.4,6.8,209000,0
ALI,08/22/2007,14,14,13.5,13.5,32830300,-49352675
ARA,08/22/2007,0.67,0.67,0.67,0.67,10000,0
BEL,08/22/2007,1.08,1.12,1.06,1.12,1396000,0
BRN,08/22/2007,1.1,1.16,1.1,1.16,31000,0
CEI,08/22/2007,0.65,0.65,0.64,0.64,2200000,0
CHI,08/22/2007,3.7,3.7,3.7,3.7,10000,0
CPV,08/22/2007,1.7,1.7,1.7,1.7,7000,0
ELI,08/22/2007,0.7,0.7,0.65,0.68,53120000,1386800
EVER,08/22/2007,0.21,0.215,0.2,0.215,29570000,0
FLI,08/22/2007,1.5,1.5,1.44,1.48,23128000,-5751260
LND,08/22/2007,1,1.02,1,1.02,8344000,-2556000
MEG,08/22/2007,3.1,3.15,3,3.1,41222000,695450
MRC,08/22/2007,0.65,0.65,0.64,0.64,6600000,0
PHES,08/22/2007,0.3,0.3,0.3,0.3,300000,0
PO,08/22/2007,3.8,3.8,3.8,3.8,10000,0
RLC,08/22/2007,16.5,17,15.75,17,2623200,19926625
RLT,08/22/2007,0.38,0.38,0.37,0.38,1010000,0
SHNG,08/22/2007,2.7,2.7,2.7,2.7,252000,0
SMDC,08/22/2007,3.7,3.7,3.55,3.55,3286000,-2192500
SMPH,08/22/2007,10.25,10.5,10.25,10.25,13460100,2543450
SUN,08/22/2007,0.53,0.56,0.52,0.56,2250000,397500
UW,08/22/2007,0.26,0.27,0.25,0.27,4980000,0
VLL,08/22/2007,5,5.1,4.95,5.1,5106000,-2239350
^SERVICE,08/22/2007,1524.6,1526.87,1514.08,1517.53,718910,30583
ABS,08/22/2007,31.5,31.5,31,31,4600,0
GMA7,08/22/2007,9.4,9.4,9.3,9.4,519000,0
DGTL,08/22/2007,1.24,1.24,1.2,1.22,479000,0
GLO,08/22/2007,1315,1335,1315,1330,59010,-61241550
PLTL,08/22/2007,6.4,6.6,6.3,6.6,1277000,2888600
TEL,08/22/2007,2520,2530,2510,2515,210390,83012150
BHI,08/22/2007,0.185,0.19,0.185,0.19,4840000,0
DFNN,08/22/2007,9.1,9.6,9.1,9.6,20000,0
IMP,08/22/2007,13.5,16.5,13.5,16.5,401400,0
IPVG,08/22/2007,8.4,8.7,8.3,8.7,4789000,50000
IS,08/22/2007,0.18,0.18,0.175,0.175,32900000,1173600
ISM,08/22/2007,0.03,0.031,0.029,0.03,52800000,0
TBGI,08/22/2007,2.55,2.7,2.48,2.5,1520000,-375000
WEB,08/22/2007,0.049,0.049,0.047,0.049,114500000,-343000
ATI,08/22/2007,4.65,4.65,4.55,4.55,71000,-298000
ATS,08/22/2007,1.4,1.4,1.4,1.4,14000,0
ICT,08/22/2007,31,31,30,30.5,55900,1553000
KPM,08/22/2007,1.66,1.66,1.66,1.66,495000,0
LR,08/22/2007,2.7,2.8,2.7,2.8,420000,550000
PEP,08/22/2007,0.45,0.52,0.45,0.52,6710000,0
WPI,08/22/2007,0.78,0.79,0.78,0.78,2910000,1114700
FEU,08/22/2007,850,850,850,850,11690,0
IPO,08/22/2007,2.7,2.7,2.7,2.7,138000,0
LOTO,08/22/2007,10.5,11,10.5,10.75,106100,0
MAC,08/22/2007,4.4,4.4,4.25,4.25,570000,0
PAX,08/22/2007,13,13,13,13,679100,2498600
^MINING-OIL,08/22/2007,4990.57,4990.57,4891.02,4986.31,310693,-2193
APX,08/22/2007,4.25,4.25,4.25,4.25,6000,0
AR,08/22/2007,0.0095,0.0095,0.0095,0.0095,85000000,0
AT,08/22/2007,11.75,12,11.25,12,961900,829500
GEO,08/22/2007,1.3,1.5,1.24,1.44,163323000,1879400
LC,08/22/2007,0.2,0.2,0.2,0.2,60000,0
LCB,08/22/2007,0.24,0.24,0.24,0.24,510000,-52800
MA,08/22/2007,0.019,0.019,0.019,0.019,84000000,0
MAB,08/22/2007,0.021,0.021,0.021,0.021,100000000,0
NI,08/22/2007,9.1,10.25,8.6,10.25,4208000,-4646300
OM,08/22/2007,0.012,0.012,0.012,0.012,16400000,0
PX,08/22/2007,5,5,4.9,4.95,3753000,9800
SCC,08/22/2007,27,27,27,27,48800,-213300
UPM,08/22/2007,0.85,0.85,0.85,0.85,100000,0
VUL,08/22/2007,1.12,1.16,1.1,1.14,3317000,0
BSC,08/22/2007,0.39,0.39,0.35,0.37,7140000,0
OPM,08/22/2007,0.017,0.017,0.017,0.017,117900000,0
OPMB,08/22/2007,0.019,0.019,0.018,0.019,28200000,0
OV,08/22/2007,0.018,0.018,0.017,0.017,89300000,0
ACPR,08/22/2007,114,114,114,114,10,0
GMAP,08/22/2007,9.8,9.9,9.7,9.8,1873000,1924900
ICTV,08/22/2007,2.18,2.18,2.18,2.18,10000,0
^ALLSHARES,08/22/2007,2012.84,2013.5,1994.09,2009.4,0,0
^PSEi,08/22/2007,3157.55,3157.55,3124.79,3139.46,3748215,-152046
