EEI,01/12/2007,3.8,3.8,3.7,3.75,673000,-1502500
HLCM,01/12/2007,7.9,8.1,7.9,8,735000,3437500
PNC,01/12/2007,6,6,6,6,5000,0
RCM,01/12/2007,4.2,4.35,4.2,4.35,655000,0
SRDC,01/12/2007,1.5,1.5,1.5,1.5,35000,0
COAT,01/12/2007,5.9,5.9,5.5,5.5,14789000,5567700
GEO,01/12/2007,0.76,0.78,0.74,0.74,42350000,308000
PCP,01/12/2007,0.215,0.23,0.21,0.215,24750000,-44500
^HOLDING,01/12/2007,1723.82,1782.94,1722.89,1777.43,386839,-2537
AB,01/12/2007,6.5,6.5,6.5,6.5,3000,0
ABA,01/12/2007,0.01,0.01,0.0095,0.0095,127000000,0
ABAB,01/12/2007,0.011,0.011,0.01,0.01,28000000,0
AC,01/12/2007,545,570,545,570,210670,36762600
ACR,01/12/2007,0.65,0.65,0.65,0.65,350000,0
AEV,01/12/2007,8.4,9,8.4,8.8,8275000,0
AGI,01/12/2007,8.1,8.3,8.1,8.3,10000,82800
AJO,01/12/2007,0.0725,0.0725,0.0675,0.0675,91100000,210000
ANS,01/12/2007,2.85,2.9,2.85,2.85,218000,0
APC,01/12/2007,0.41,0.41,0.39,0.39,5520000,24000
APM,01/12/2007,0.011,0.011,0.011,0.011,686000000,1980000
APO,01/12/2007,1.06,1.06,1.04,1.04,1448000,-520000
B,01/12/2007,3.3,3.3,3.3,3.3,30000,0
BAL,01/12/2007,1.14,1.16,1.14,1.16,180000,0
BCI,01/12/2007,10.25,10.25,10.25,10.25,33200,0
BPC,01/12/2007,2.8,2.8,2.65,2.8,19096000,-35239700
DMC,01/12/2007,6.5,6.6,6.5,6.6,758000,2547400
FC,01/12/2007,0.85,0.9,0.8,0.89,300000,0
FDC,01/12/2007,4.55,4.65,4.55,4.6,1521000,-3564600
GBH,01/12/2007,70,70,70,70,158700,-49000
HI,01/12/2007,2.1,2.1,2.08,2.08,346000,-135200
JGS,01/12/2007,11.5,11.75,11.5,11.5,971800,-4473725
MED,01/12/2007,0.28,0.28,0.28,0.28,200000,0
MHI,01/12/2007,4.7,4.8,4.6,4.65,889000,-945000
MIC,01/12/2007,1.9,1.96,1.88,1.88,4193000,-8600
PA,01/12/2007,0.022,0.022,0.021,0.021,128200000,0
POPI,01/12/2007,0.205,0.205,0.205,0.205,1290000,0
PRIM,01/12/2007,1,1,1,1,10000,0
SINO,01/12/2007,0.165,0.165,0.16,0.165,4950000,0
SM,01/12/2007,315,317.5,315,317.5,220250,794550
SPM,01/12/2007,1.6,1.6,1.6,1.6,4000,0
UNI,01/12/2007,0.31,0.31,0.3,0.3,6200000,-3200
VVT,01/12/2007,0.93,0.93,0.93,0.93,10000,0
WIN,01/12/2007,0.135,0.135,0.135,0.135,410000,0
^PROPERTY,01/12/2007,1293.56,1304.43,1289.29,1304.43,1048500,145483
ALI,01/12/2007,15.5,15.75,15.5,15.75,23055900,134149650
ARA,01/12/2007,0.48,0.48,0.48,0.48,40000,0
BEL,01/12/2007,1.26,1.26,1.24,1.24,7846000,-1260000
BRN,01/12/2007,1.72,1.72,1.66,1.66,226000,0
CDC,01/12/2007,1.66,1.7,1.66,1.7,321000,0
CEI,01/12/2007,0.48,0.48,0.48,0.48,1420000,0
CHI,01/12/2007,3.2,3.2,3.2,3.2,1140000,1280000
CMP,01/12/2007,1.46,1.68,1.46,1.6,1997000,36120
CPV,01/12/2007,1.86,1.86,1.86,1.86,15000,0
CYBR,01/12/2007,0.32,0.32,0.31,0.31,1040000,15500
EIBR,01/12/2007,0.2,0.2,0.2,0.2,570000,-114000
ELI,01/12/2007,0.64,0.64,0.62,0.63,19910000,1890000
EPHI,01/12/2007,1.58,1.68,1.58,1.64,441000,225200
EVER,01/12/2007,0.0625,0.0625,0.06,0.06,3000000,0
FLI,01/12/2007,1.72,1.72,1.66,1.68,89732000,-93479420
GOB,01/12/2007,0.13,0.13,0.12,0.13,1510000,0
KPP,01/12/2007,0.56,0.59,0.55,0.55,45540000,195000
LND,01/12/2007,0.87,0.95,0.85,0.87,39230000,246200
MCB,01/12/2007,0.015,0.015,0.015,0.015,500000,7500
MEG,01/12/2007,2.42,2.44,2.36,2.44,61320000,90975540
MPI,01/12/2007,5.4,5.4,5.3,5.3,258000,0
MRC,01/12/2007,0.37,0.37,0.35,0.37,870000,35000
PHES,01/12/2007,0.165,0.165,0.165,0.165,540000,0
PO,01/12/2007,1.7,1.7,1.7,1.7,10000,0
RLC,01/12/2007,15.25,15.5,15.25,15.5,11136400,-1551750
RLT,01/12/2007,0.71,0.71,0.69,0.69,9250000,0
SMDC,01/12/2007,3.25,3.4,3.25,3.35,4728000,0
SMPH,01/12/2007,11.25,11.5,11.25,11.25,8819800,12833250
SUN,01/12/2007,0.59,0.6,0.58,0.58,290000,0
UW,01/12/2007,0.105,0.105,0.105,0.105,800000,0
^SERVICE,01/12/2007,1419.84,1441.71,1419.84,1439.14,554883,-116435
ABS,01/12/2007,18.75,18.75,18.75,18.75,17900,0
MB,01/12/2007,1,1,1,1,30000,0
DGTL,01/12/2007,2,2.04,2,2.04,36501000,0
GLO,01/12/2007,1190,1195,1180,1180,56440,-57087300
PLTL,01/12/2007,6.4,6.5,6.4,6.5,5085000,-3250000
TEL,01/12/2007,2405,2445,2405,2440,113080,-55349700
BHI,01/12/2007,0.225,0.225,0.22,0.22,12070000,0
IMP,01/12/2007,0.021,0.022,0.021,0.021,28100000,0
ION,01/12/2007,2.5,2.65,2.5,2.6,2187000,-515000
IPVG,01/12/2007,3.8,3.8,3.7,3.8,61000,0
IS,01/12/2007,0.0525,0.0525,0.0525,0.0525,2000000,-52500
ISM,01/12/2007,0.06,0.0625,0.06,0.0625,73300000,-540000
MUSX,01/12/2007,1.36,1.48,1.36,1.42,468000,-147000
TBGI,01/12/2007,2.7,2.7,2.55,2.65,6304000,1530000
WEB,01/12/2007,0.033,0.034,0.033,0.034,33100000,0
ATI,01/12/2007,4.05,4.05,4,4,331000,-639900
ATS,01/12/2007,1.82,1.88,1.82,1.82,254000,0
ICT,01/12/2007,24,25,23.75,25,1890500,1269650
KPM,01/12/2007,0.93,0.93,0.93,0.93,180000,27900
LR,01/12/2007,2.1,2.1,2.06,2.1,2234000,0
WPI,01/12/2007,0.6,0.6,0.59,0.59,15370000,-1392700
MAC,01/12/2007,2.1,2.1,2.08,2.08,321000,0
PAX,01/12/2007,19.25,19.5,19.25,19.25,573500,-288750
PHC,01/12/2007,1.5,1.5,1.5,1.5,10000,0
^MINING-OIL,01/12/2007,4353.66,4373.13,4302.93,4337.97,63107,-875
APX,01/12/2007,5.3,5.3,5.2,5.2,1297000,0
APXB,01/12/2007,5.4,5.4,5.2,5.3,608000,-503500
AR,01/12/2007,0.011,0.012,0.011,0.011,72000000,0
AT,01/12/2007,9,9,8.9,8.9,764000,0
BC,01/12/2007,9.1,9.1,9,9,64000,0
DIZ,01/12/2007,2.65,2.65,2.65,2.65,50000,0
LC,01/12/2007,0.26,0.26,0.25,0.26,3150000,0
LCB,01/12/2007,0.27,0.27,0.27,0.27,6790000,0
MA,01/12/2007,0.024,0.024,0.023,0.023,134600000,0
MAB,01/12/2007,0.026,0.026,0.026,0.026,210800000,-442000
OM,01/12/2007,0.013,0.013,0.012,0.013,464100000,0
PX,01/12/2007,3.75,3.8,3.75,3.75,2362000,2087500
SCC,01/12/2007,16,16,15.75,16,166900,-1243200
UPM,01/12/2007,0.7,0.71,0.69,0.69,810000,-214000
VUL,01/12/2007,1.42,1.48,1.42,1.46,3891000,0
BSC,01/12/2007,0.28,0.28,0.28,0.28,4300000,-560000
OPM,01/12/2007,0.012,0.012,0.011,0.012,49700000,0
OPMB,01/12/2007,0.013,0.013,0.012,0.012,6600000,0
OV,01/12/2007,1.08,1.12,1.08,1.08,2244000,0
OVB,01/12/2007,1.12,1.14,1.1,1.12,776000,0
PECB,01/12/2007,17.25,17.25,17.25,17.25,3000,0
PERC,01/12/2007,10,10.25,10,10.25,417000,0
ACPR,01/12/2007,111,111,111,111,12000,0
TELN,01/12/2007,10.5,10.5,10.5,10.5,200,0
TELT,01/12/2007,10.5,10.5,10.5,10.5,1000,0
ABSP,01/12/2007,18.75,18.75,18.75,18.75,77700,-1269375
MPIW,01/12/2007,4.1,4.1,4,4,562000,0
^ALLSHARES,01/12/2007,1842.91,1869.03,1842.91,1868.93,0,0
^PSEi,01/12/2007,2943.03,2992.33,2942.89,2992.33,3524438,282221
