CYBR,01/18/2007,0.31,0.31,0.31,0.31,540000,0
ELI,01/18/2007,0.66,0.68,0.66,0.67,22780000,234500
EPHI,01/18/2007,1.62,1.62,1.62,1.62,246000,0
EVER,01/18/2007,0.0675,0.0725,0.0675,0.07,14600000,0
FLI,01/18/2007,1.64,1.66,1.64,1.64,51242000,-17163100
GO,01/18/2007,0.14,0.17,0.14,0.17,1890000,0
GOB,01/18/2007,0.15,0.175,0.14,0.175,2080000,0
IRC,01/18/2007,0.009,0.009,0.0085,0.0085,11000000,0
IRCB,01/18/2007,0.009,0.009,0.009,0.009,20000000,0
KEP,01/18/2007,1.3,1.3,1.3,1.3,20000,0
KPP,01/18/2007,0.55,0.55,0.53,0.53,1830000,37800
LND,01/18/2007,0.84,0.84,0.82,0.82,2410000,0
MC,01/18/2007,0.018,0.019,0.018,0.019,1300000,0
MCB,01/18/2007,0.017,0.019,0.017,0.019,1900000,0
MEG,01/18/2007,2.34,2.38,2.34,2.36,36176000,31162880
MPI,01/18/2007,5.2,5.2,5.2,5.2,60000,0
MRC,01/18/2007,0.36,0.36,0.36,0.36,100000,0
PHES,01/18/2007,0.18,0.18,0.18,0.18,210000,27000
RLC,01/18/2007,15.5,15.75,15.5,15.5,8892900,-2946750
RLT,01/18/2007,0.71,0.72,0.69,0.71,10780000,0
SMDC,01/18/2007,3.4,3.4,3.35,3.35,912000,0
SMPH,01/18/2007,11.5,12,11.5,12,8623000,41410600
SUN,01/18/2007,0.58,0.6,0.58,0.6,50000,0
UW,01/18/2007,0.11,0.11,0.11,0.11,810000,0
^SERVICE,01/18/2007,1426.73,1482.5,1426.1,1475.33,646625,21589
ABS,01/18/2007,20,20.5,20,20.5,77500,0
DGTL,01/18/2007,1.98,2,1.96,2,12778000,237400
GLO,01/18/2007,1220,1275,1215,1275,125780,21959700
PLTL,01/18/2007,6.3,6.5,6.3,6.5,8746000,-11702500
TEL,01/18/2007,2405,2505,2405,2490,141270,14774200
BHI,01/18/2007,0.24,0.24,0.24,0.24,1770000,24000
IMP,01/18/2007,0.021,0.021,0.021,0.021,5000000,0
ION,01/18/2007,2.48,2.5,2.48,2.5,227000,0
IPVG,01/18/2007,3.9,4,3.9,4,499000,0
IS,01/18/2007,0.055,0.0625,0.055,0.0625,30000000,28750
ISM,01/18/2007,0.06,0.0625,0.06,0.0625,44800000,0
TBGI,01/18/2007,2.48,2.5,2.46,2.46,248000,0
WEB,01/18/2007,0.034,0.035,0.034,0.034,565300000,0
ATI,01/18/2007,4,4.1,4,4.1,139000,0
ATS,01/18/2007,1.8,1.8,1.8,1.8,450000,0
ICT,01/18/2007,23.5,24,23.5,23.75,916100,-3253750
KPM,01/18/2007,0.93,0.93,0.93,0.93,150000,0
LR,01/18/2007,2.14,2.16,2.14,2.14,343000,0
PEP,01/18/2007,0.35,0.35,0.35,0.35,50000,0
WPI,01/18/2007,0.6,0.6,0.59,0.59,780000,-457300
CEU,01/18/2007,8.6,8.6,8.6,8.6,1000,0
FEU,01/18/2007,800,800,800,800,150,0
IPO,01/18/2007,3.1,3.1,3.05,3.05,80000,0
MAC,01/18/2007,2.12,2.12,2.1,2.1,104000,0
PAX,01/18/2007,20.75,20.75,20.5,20.5,157500,-20750
^MINING-OIL,01/18/2007,4477.27,4544.29,4451.35,4463.13,263272,-57677
APX,01/18/2007,5.4,5.4,4.8,5,989000,0
APXB,01/18/2007,5.4,5.4,5,5,1594000,439200
AR,01/18/2007,0.011,0.011,0.011,0.011,176000000,0
AT,01/18/2007,9.3,9.3,9.2,9.2,839000,-465000
BC,01/18/2007,9.1,9.1,9.1,9.1,10000,0
DIZ,01/18/2007,2.7,2.7,2.7,2.7,87000,0
LC,01/18/2007,0.28,0.28,0.27,0.28,42210000,0
LCB,01/18/2007,0.3,0.31,0.3,0.3,6850000,-168500
MA,01/18/2007,0.026,0.028,0.026,0.027,2404500000,0
MAB,01/18/2007,0.028,0.031,0.028,0.031,1339600000,-402800
OM,01/18/2007,0.013,0.013,0.012,0.013,101700000,0
PX,01/18/2007,3.8,3.8,3.55,3.6,25250000,-55609600
SCC,01/18/2007,15.75,16,15.75,15.75,302500,-1470775
UPM,01/18/2007,0.71,0.73,0.71,0.71,1800000,0
VUL,01/18/2007,1.44,1.56,1.44,1.52,9451000,0
BSC,01/18/2007,0.28,0.29,0.28,0.28,7790000,0
OPM,01/18/2007,0.012,0.012,0.012,0.012,13000000,0
OPMB,01/18/2007,0.012,0.012,0.012,0.012,88400000,0
OV,01/18/2007,1.04,1.08,1.04,1.06,1933000,0
OVB,01/18/2007,1.06,1.08,1.06,1.06,913000,0
PERC,01/18/2007,11,11,10.75,10.75,74900,0
TELM,01/18/2007,10.75,10.75,10.75,10.75,400,0
TELN,01/18/2007,10.75,10.75,10.75,10.75,100,0
ABSP,01/18/2007,20,20,20,20,487700,0
MPIW,01/18/2007,3.9,4.05,3.7,4,895000,0
ICTV,01/18/2007,3.5,3.5,3.5,3.5,5000,0
WIZ,01/18/2007,3.3,3.3,2.6,2.6,56000,0
^ALLSHARES,01/18/2007,1908.18,1930.79,1908.18,1928.54,0,0
^PSEi,01/18/2007,3043.25,3090.73,3043.25,3081.73,3693797,252431
