CAC,12/17/2007,1.62,1.68,1.62,1.68,30000,0
GSMI,12/17/2007,23,23,23,23,447100,795800
JFC,12/17/2007,47,48,47,48,462200,-2062450
PCKH,12/17/2007,8.7,8.7,8.7,8.7,5000,43500
RFM,12/17/2007,0.69,0.69,0.69,0.69,50000,0
ROX,12/17/2007,2.85,2.9,2.85,2.9,624000,115900
SFI,12/17/2007,0.4,0.4,0.4,0.4,50000,20000
SMC,12/17/2007,59,60,59,60,188900,0
SMCB,12/17/2007,60,60.5,59,60,2895000,-33722000
TUNA,12/17/2007,1.58,1.58,1.5,1.56,252000,0
URC,12/17/2007,14,14,14,14,638700,-483000
VITA,12/17/2007,0.39,0.39,0.39,0.39,60000,0
CA,12/17/2007,35,36,35,36,2000,0
CMT,12/17/2007,0.99,0.99,0.98,0.98,540000,0
EEI,12/17/2007,4.1,4.1,4.1,4.1,51000,0
HLCM,12/17/2007,7.8,7.8,7.8,7.8,468000,-3182400
T,12/17/2007,8.8,9.1,8.8,9,759000,0
COAT,12/17/2007,4.1,4.15,4.1,4.1,96000,-20750
AAI,12/17/2007,3.75,3.75,3.75,3.75,5000,0
PCP,12/17/2007,0.36,0.36,0.34,0.35,1200000,0
SPH,12/17/2007,8,8.2,7.7,7.9,2367000,5363600
^HOLDING,12/17/2007,1956.38,1956.38,1911.83,1915.31,388527,-167393
ABA,12/17/2007,0.0095,0.0095,0.0095,0.0095,3000000,0
ABAB,12/17/2007,0.01,0.01,0.01,0.01,31000000,50000
AC,12/17/2007,530,530,515,515,224130,-94737150
AEV,12/17/2007,7,7,6.9,6.9,4865000,-21000000
AGI,12/17/2007,5.1,5.2,5.1,5.1,6358000,-18264700
AJO,12/17/2007,0.12,0.12,0.115,0.115,66010000,0
ANS,12/17/2007,3.35,3.35,3.35,3.35,60000,0
APC,12/17/2007,0.58,0.6,0.58,0.58,520000,0
APO,12/17/2007,2.32,2.32,2.3,2.32,1491000,0
APR,12/17/2007,3.8,3.8,3.8,3.8,1000,0
ATN,12/17/2007,2.4,2.44,2.4,2.44,99000,0
BPC,12/17/2007,4,4,3.9,4,4093000,1473350
DMC,12/17/2007,9.3,9.4,9.3,9.3,115000,-130700
FDC,12/17/2007,6.1,6.1,5.9,5.9,135000,-377800
HI,12/17/2007,2,2,2,2,73000,0
JGS,12/17/2007,10,10,9.8,9.8,473000,-4249600
LIHC,12/17/2007,16.75,18,16.75,18,200,0
MIC,12/17/2007,6.5,6.7,6.2,6.2,2117000,166400
PA,12/17/2007,0.22,0.225,0.21,0.22,59080000,0
PAL,12/17/2007,6.2,6.2,6.2,6.2,26000,0
POPI,12/17/2007,0.52,0.52,0.52,0.52,260000,0
PRIM,12/17/2007,0.65,0.65,0.65,0.65,20000,0
SM,12/17/2007,342.5,342.5,337.5,340,425400,-30323500
WIN,12/17/2007,0.29,0.29,0.29,0.29,660000,0
^PROPERTY,12/17/2007,1487.64,1487.64,1439.51,1457.45,667615,-383877
ALHI,12/17/2007,7.1,7.3,7.1,7.3,24000,0
ALI,12/17/2007,14.5,14.5,14,14.25,15709400,-183653700
BEL,12/17/2007,1.16,1.2,1.16,1.2,615000,348000
BRN,12/17/2007,1.94,1.94,1.78,1.8,5329000,0
CPV,12/17/2007,1.82,1.82,1.82,1.82,106000,0
CPVB,12/17/2007,1.84,1.84,1.82,1.82,136000,0
CYBR,12/17/2007,0.36,0.36,0.36,0.36,980000,0
ELI,12/17/2007,0.81,0.82,0.75,0.81,8710000,0
ETON,12/17/2007,3.7,3.7,3.7,3.7,40000,0
EVER,12/17/2007,0.23,0.23,0.225,0.225,980000,0
FLI,12/17/2007,1.38,1.4,1.3,1.3,91459000,-44784020
KEP,12/17/2007,1.6,1.6,1.6,1.6,10000,0
LND,12/17/2007,0.96,0.96,0.96,0.96,100000,0
MEG,12/17/2007,3.8,3.8,3.65,3.75,39840000,-88226050
MPI,12/17/2007,4.15,4.15,4.15,4.15,27000,0
MRC,12/17/2007,0.55,0.56,0.55,0.55,1940000,0
RLC,12/17/2007,15.5,15.5,15.25,15.25,2788000,-32985450
RLT,12/17/2007,0.48,0.48,0.46,0.46,3970000,0
SHNG,12/17/2007,2.14,2.14,2.14,2.14,74000,-151940
SLI,12/17/2007,1.82,1.82,1.72,1.78,181000,0
SMDC,12/17/2007,3.85,3.85,3.75,3.75,47000,0
SMPH,12/17/2007,10,10.5,10,10.25,7474000,-38494000
SUN,12/17/2007,0.61,0.61,0.61,0.61,510000,0
UW,12/17/2007,0.24,0.24,0.22,0.22,2000000,-120000
VLL,12/17/2007,5.7,5.9,5.6,5.9,5765000,4189300
^SERVICE,12/17/2007,1800.21,1800.21,1788.2,1792.47,534619,-125278
ABS,12/17/2007,33,33.5,33,33.5,130000,0
GMA7,12/17/2007,7.8,7.8,7.7,7.7,569000,0
MB,12/17/2007,0.86,0.86,0.86,0.86,20000,0
DGTL,12/17/2007,1.44,1.54,1.42,1.52,16741000,-1105000
GLO,12/17/2007,1480,1480,1455,1460,20020,-17198500
PLTL,12/17/2007,6.9,7,6.9,6.9,2534000,19700
TEL,12/17/2007,2990,2990,2975,2980,112140,-100335100
DFNN,12/17/2007,14.25,15.5,14,15,3481900,-4395000
ION,12/17/2007,1.54,1.56,1.54,1.54,380000,-234000
IP,12/17/2007,7.5,7.7,7.2,7.5,727000,3379100
IS,12/17/2007,0.17,0.17,0.17,0.17,810000,0
ISM,12/17/2007,0.037,0.037,0.037,0.037,29200000,74000
MUSX,12/17/2007,2.12,2.12,1.98,2,2723000,0
TBGI,12/17/2007,2.4,2.42,2.38,2.4,552000,-120400
WEB,12/17/2007,0.046,0.047,0.045,0.046,30000000,0
ATI,12/17/2007,3.8,3.8,3.8,3.8,5532000,0
ATS,12/17/2007,1.22,1.22,1.2,1.22,487000,0
ICT,12/17/2007,43.5,44,43.5,44,174500,-220000
KPM,12/17/2007,2,2.1,2,2.1,1062000,1786740
LSC,12/17/2007,1.54,1.54,1.3,1.3,19000,0
DHC,12/17/2007,9,15,9,15,230000,0
PEP,12/17/2007,1.26,1.26,1.18,1.26,5818000,0
WPI,12/17/2007,0.85,0.85,0.75,0.75,200000,0
CEU,12/17/2007,8.5,8.5,8.5,8.5,5000,0
IPO,12/17/2007,3.2,3.2,3.15,3.15,55000,0
ETEL,12/17/2007,372.5,372.5,367.5,370,24250,-6293750
JTH,12/17/2007,29.5,29.5,29,29,3900,0
MAC,12/17/2007,4.65,4.65,4.5,4.6,475000,-572500
PAX,12/17/2007,5.7,5.9,5.7,5.8,84000,-64100
^MINING-OIL,12/17/2007,8328.18,8328.18,8036.01,8056.65,218037,5652
APX,12/17/2007,6,6,6,6,187000,0
APXB,12/17/2007,6.5,6.5,6.3,6.3,180000,517000
AR,12/17/2007,0.01,0.01,0.0095,0.01,38000000,0
AT,12/17/2007,13,13,13,13,433400,-432900
BC,12/17/2007,19.25,19.25,18.75,19.25,206900,0
DIZ,12/17/2007,9.3,9.3,8.8,8.8,111000,0
GEO,12/17/2007,1.82,1.88,1.76,1.78,46005000,217400
LC,12/17/2007,0.48,0.48,0.47,0.48,49670000,0
LCB,12/17/2007,0.5,0.52,0.49,0.5,20270000,49000
MA,12/17/2007,0.027,0.027,0.027,0.027,86400000,0
MAB,12/17/2007,0.029,0.029,0.029,0.029,10600000,0
NI,12/17/2007,19.75,20,19,19,1193600,0
OM,12/17/2007,0.013,0.014,0.013,0.013,130600000,52000
PX,12/17/2007,9.7,9.7,9.4,9.5,5254000,3950500
SCC,12/17/2007,43,43,43,43,50000,1290000
UPM,12/17/2007,0.73,0.73,0.72,0.73,650000,0
VUL,12/17/2007,1.1,1.1,1.08,1.08,144000,0
BSC,12/17/2007,0.3,0.3,0.3,0.3,3910000,9000
OPM,12/17/2007,0.023,0.023,0.023,0.023,10100000,0
OPMB,12/17/2007,0.025,0.025,0.025,0.025,3000000,0
OV,12/17/2007,0.028,0.028,0.028,0.028,196900000,0
PECB,12/17/2007,11.75,11.75,11.75,11.75,10000,0
PERC,12/17/2007,10,10,9.9,9.9,110000,0
TELW,12/17/2007,10.5,10.5,10.5,10.5,100,0
ABSP,12/17/2007,34,34.5,34,34.5,726400,172500
GMAP,12/17/2007,8.2,8.2,8.1,8.1,1619000,-12144600
OMW2,12/17/2007,0.0085,0.0085,0.0085,0.0085,20000000,0
ICTV,12/17/2007,2.9,3.15,2.9,3.15,126000,0
MFIN,12/17/2007,5.7,5.7,5.7,5.7,54000,-11400
^ALLSHARES,12/17/2007,2172.4,2172.4,2143.83,2146.44,0,0
^PSEi,12/17/2007,3534.81,3534.81,3479.03,3486.82,2521395,-885714
