FCC,02/12/2007,3.6,3.7,3.6,3.7,173000,0
HLCM,02/12/2007,8,8.1,8,8,7315000,-1016000
RCM,02/12/2007,5.9,6,5.9,6,251000,0
COAT,02/12/2007,5.2,5.2,5,5.1,353000,10200
MAH,02/12/2007,0.37,0.37,0.37,0.37,30000,0
MVC,02/12/2007,0.65,0.65,0.65,0.65,10000,0
PCP,02/12/2007,0.28,0.28,0.27,0.28,20840000,0
^HOLDING,02/12/2007,1957.01,1957.01,1920.85,1951.82,571994,-95064
ABA,02/12/2007,0.011,0.011,0.01,0.01,115000000,0
ABAB,02/12/2007,0.011,0.012,0.011,0.012,17000000,120000
AC,02/12/2007,630,630,615,625,300650,-62371050
ACR,02/12/2007,0.72,0.72,0.71,0.71,320000,0
AEV,02/12/2007,8,8,7.9,8,1101000,-1628700
AGI,02/12/2007,6,6.1,5.3,5.3,3153000,-310500
AJO,02/12/2007,0.0675,0.07,0.0675,0.0675,9400000,0
ANS,02/12/2007,3.1,3.1,3.1,3.1,20000,3100
APC,02/12/2007,0.4,0.4,0.39,0.39,440000,0
APM,02/12/2007,0.015,0.015,0.014,0.014,143200000,194600
APO,02/12/2007,1.26,1.28,1.22,1.28,3117000,-976000
B,02/12/2007,3.55,3.55,3.5,3.5,95000,0
BAL,02/12/2007,1.24,1.4,1.24,1.26,353000,0
BCI,02/12/2007,10.25,10.25,10.25,10.25,500,0
BPC,02/12/2007,3.65,4,3.55,3.95,35885000,-1203900
DMC,02/12/2007,7.3,7.3,7.1,7.2,411000,-470100
FDC,02/12/2007,5.2,5.2,4.95,5.1,1549000,-200
FPI,02/12/2007,0.3,0.3,0.3,0.3,180000,-24000
HI,02/12/2007,3.1,3.15,2.95,3,1024000,-119500
JGS,02/12/2007,11.25,11.5,11,11.5,1537600,-2101550
KPH,02/12/2007,1.34,1.88,1.34,1.88,3000,0
MHI,02/12/2007,6.2,6.3,6,6.2,814000,-122000
MIC,02/12/2007,2.24,2.26,2.16,2.18,1764000,0
PA,02/12/2007,0.018,0.02,0.018,0.02,24400000,0
POPI,02/12/2007,0.21,0.22,0.21,0.215,16860000,0
PRIM,02/12/2007,0.97,0.97,0.97,0.97,20000,0
REG,02/12/2007,1.54,1.54,1.54,1.54,4000,0
SGI,02/12/2007,0.7,0.7,0.7,0.7,100000,0
SINO,02/12/2007,0.16,0.16,0.16,0.16,4550000,0
SM,02/12/2007,387.5,387.5,385,385,426530,-26031100
SOC,02/12/2007,1.12,1.22,1.12,1.2,2500000,-23200
SPM,02/12/2007,1.74,1.8,1.74,1.8,605000,0
WIN,02/12/2007,0.145,0.145,0.145,0.145,380000,0
^PROPERTY,02/12/2007,1398.72,1402.87,1380.51,1388.14,943641,-144868
ALI,02/12/2007,16.5,16.75,16.25,16.25,12530500,-41778875
ARA,02/12/2007,0.43,0.43,0.43,0.43,200000,0
BEL,02/12/2007,1.28,1.3,1.26,1.3,7227000,1294080
BRN,02/12/2007,1.44,1.44,1.4,1.4,2112000,28000
CDC,02/12/2007,1.72,1.72,1.72,1.72,8000,0
CEI,02/12/2007,0.46,0.46,0.46,0.46,10000,0
CHI,02/12/2007,3.7,3.7,3.6,3.7,672000,0
CMP,02/12/2007,2.3,2.85,2.3,2.65,7301000,0
CYBR,02/12/2007,0.31,0.31,0.3,0.31,1070000,0
EIBR,02/12/2007,0.2,0.2,0.2,0.2,310000,0
ELI,02/12/2007,0.75,0.75,0.73,0.73,18010000,-320000
EPHI,02/12/2007,1.62,1.62,1.62,1.62,270000,0
EVER,02/12/2007,0.065,0.07,0.065,0.07,9300000,0
FLI,02/12/2007,1.82,1.82,1.74,1.76,187084000,-34434740
GO,02/12/2007,0.25,0.25,0.24,0.25,1900000,0
GOB,02/12/2007,0.25,0.25,0.25,0.25,100000,0
IRC,02/12/2007,0.01,0.01,0.01,0.01,106000000,0
IRCB,02/12/2007,0.01,0.01,0.01,0.01,30000000,80000
KPP,02/12/2007,0.53,0.54,0.53,0.54,3150000,-54000
LND,02/12/2007,0.86,0.92,0.86,0.91,14210000,2877400
MCB,02/12/2007,0.022,0.022,0.022,0.022,5500000,0
MEG,02/12/2007,2.7,2.75,2.65,2.7,39003000,-22059200
MPI,02/12/2007,4.8,4.8,4.8,4.8,340000,0
MRC,02/12/2007,0.36,0.37,0.36,0.37,290000,0
PO,02/12/2007,2.34,2.65,2.34,2.55,384000,0
RLC,02/12/2007,18,18,17.75,18,3114500,-5266875
RLT,02/12/2007,0.74,0.76,0.74,0.75,49020000,-130200
SMDC,02/12/2007,3.65,3.65,3.6,3.65,847000,116800
SMPH,02/12/2007,11.75,12,11.5,12,11588300,-45220600
SUN,02/12/2007,0.7,0.7,0.64,0.65,970000,0
UW,02/12/2007,0.11,0.11,0.105,0.105,1530000,0
^SERVICE,02/12/2007,1530.79,1530.79,1495.91,1515.2,562487,-127568
DGTL,02/12/2007,2.06,2.06,1.98,2,9454000,-3811800
GLO,02/12/2007,1360,1360,1350,1355,58850,-28962600
PLTL,02/12/2007,6.9,6.9,6.8,6.8,2232000,-20400
TEL,02/12/2007,2545,2550,2480,2520,133390,-58600350
BHI,02/12/2007,0.34,0.35,0.33,0.33,11430000,66000
IMP,02/12/2007,0.02,0.02,0.02,0.02,3000000,0
ION,02/12/2007,2.7,2.7,2.65,2.7,255000,108000
IPVG,02/12/2007,4.4,4.75,4.4,4.7,4046000,823700
ISM,02/12/2007,0.0575,0.0575,0.055,0.0575,21400000,0
MUSX,02/12/2007,1.4,1.4,1.4,1.4,230000,0
TBGI,02/12/2007,2.36,2.48,2.34,2.44,2583000,0
WEB,02/12/2007,0.037,0.037,0.036,0.036,108500000,0
ATI,02/12/2007,4.1,4.1,4,4,34000,0
ICT,02/12/2007,24.75,24.75,24.5,24.75,1439200,-16631925
LR,02/12/2007,2.22,2.24,2.22,2.22,267000,137640
PEP,02/12/2007,0.37,0.39,0.37,0.37,700000,0
PRC,02/12/2007,2.9,2.9,2.9,2.9,16000,0
WPI,02/12/2007,0.77,0.81,0.77,0.81,2170000,245200
IPO,02/12/2007,3.2,3.2,3.2,3.2,282000,0
MAC,02/12/2007,2.14,2.18,2.14,2.16,648000,154080
PAX,02/12/2007,26.5,28,26.5,27,1357700,-21076000
^MINING-OIL,02/12/2007,4661.58,4697.83,4626.59,4682.52,170768,-19285
APX,02/12/2007,5.4,5.4,5.4,5.4,328000,0
APXB,02/12/2007,5.5,5.5,5.4,5.4,100000,264600
AR,02/12/2007,0.011,0.011,0.011,0.011,138800000,0
AT,02/12/2007,9.5,9.7,9.4,9.4,1188000,9500
BC,02/12/2007,11.5,11.5,11.5,11.5,28000,0
DIZ,02/12/2007,2.6,2.6,2.6,2.6,70000,0
GEO,02/12/2007,1.04,1.08,1.04,1.08,61337000,2120
LC,02/12/2007,0.27,0.28,0.27,0.28,27870000,0
LCB,02/12/2007,0.29,0.31,0.29,0.3,23010000,-2877800
MA,02/12/2007,0.025,0.026,0.025,0.026,552400000,0
MAB,02/12/2007,0.029,0.031,0.029,0.03,501500000,900000
OM,02/12/2007,0.013,0.013,0.012,0.012,183400000,14400
PX,02/12/2007,4,4,3.95,4,6667000,-11900000
SCC,02/12/2007,17.75,17.75,17.25,17.5,418900,-2905000
UPM,02/12/2007,0.76,0.76,0.74,0.74,460000,0
VUL,02/12/2007,1.5,1.5,1.44,1.5,3027000,-2933560
BSC,02/12/2007,0.29,0.31,0.29,0.3,14690000,0
OPM,02/12/2007,0.014,0.014,0.013,0.013,60900000,0
OPMB,02/12/2007,0.015,0.015,0.014,0.014,16400000,140000
OV,02/12/2007,0.012,0.012,0.012,0.012,16000000,0
PECB,02/12/2007,18,18,18,18,1000,0
ACPR,02/12/2007,116,116,116,116,2500,0
TELX,02/12/2007,11,11,11,11,1000,0
ABSP,02/12/2007,24,24.25,24,24.25,168600,580250
MPIW,02/12/2007,3.6,3.6,3.6,3.6,204000,0
^ALLSHARES,02/12/2007,2050.96,2050.96,2031,2038.89,0,0
^PSEi,02/12/2007,3243.52,3243.55,3204.85,3234.16,3809751,-375272
