VLL,11/26/2007,4.85,4.95,4.85,4.95,7350000,-12354350
^SERVICE,11/26/2007,1783.12,1814.67,1783.12,1797.13,495758,20448
ABS,11/26/2007,33,34,33,34,126000,0
GMA7,11/26/2007,7.7,7.8,7.7,7.7,203000,0
DGTL,11/26/2007,1.3,1.36,1.3,1.34,2411000,0
GLO,11/26/2007,1460,1485,1460,1480,46060,49717400
PLTL,11/26/2007,7,7,7,7,295000,1498000
TEL,11/26/2007,3020,3055,3005,3005,89770,-35378050
BHI,11/26/2007,0.19,0.2,0.19,0.19,2360000,0
DFNN,11/26/2007,15,15.5,14.75,14.75,1556600,2209475
IPVG,11/26/2007,7.8,7.9,7.7,7.7,275000,0
IS,11/26/2007,0.18,0.18,0.18,0.18,50000,0
ISM,11/26/2007,0.037,0.04,0.037,0.04,30300000,0
MUSX,11/26/2007,1.36,1.38,1.36,1.36,103000,0
TBGI,11/26/2007,2.5,2.7,2.5,2.65,310000,0
WEB,11/26/2007,0.049,0.05,0.049,0.049,59500000,-803600
ATS,11/26/2007,1.32,1.32,1.32,1.32,250000,0
ICT,11/26/2007,39,41.5,39,41,2303600,1109800
KPM,11/26/2007,1.7,1.7,1.7,1.7,49000,-25500
LSC,11/26/2007,1.2,1.2,1.2,1.2,13000,0
PEP,11/26/2007,1.04,1.06,1.04,1.04,4292000,0
WPI,11/26/2007,0.82,0.83,0.81,0.81,7050000,4345500
ETEL,11/26/2007,430,472.5,430,472.5,3980,0
LOTO,11/26/2007,11.5,11.5,11.25,11.25,28000,-287500
MAC,11/26/2007,4.75,4.8,4.75,4.75,21000,0
PAX,11/26/2007,7,7.7,7,7.1,1091000,-1937500
^MINING-OIL,11/26/2007,8251.52,8418.85,8251.52,8387.36,563699,17570
APX,11/26/2007,6.2,6.4,6.2,6.4,1196000,0
APXB,11/26/2007,6.4,6.6,6.4,6.6,1027000,3874000
AR,11/26/2007,0.01,0.01,0.01,0.01,70000000,0
AT,11/26/2007,13,13.25,13,13,2338700,0
BC,11/26/2007,12,12,11.75,11.75,5000,0
DIZ,11/26/2007,9,9.8,9,9.7,1058000,0
GEO,11/26/2007,1.82,1.94,1.82,1.86,68490000,11201600
LC,11/26/2007,0.49,0.52,0.49,0.51,330140000,0
LCB,11/26/2007,0.53,0.55,0.53,0.55,64720000,13664600
MA,11/26/2007,0.027,0.028,0.027,0.028,564900000,0
MAB,11/26/2007,0.031,0.032,0.031,0.032,126400000,3836300
NI,11/26/2007,19.25,20.5,19.25,20.25,2226400,774900
OM,11/26/2007,0.013,0.013,0.013,0.013,410800000,0
PX,11/26/2007,9.9,10,9.7,9.9,8734000,-4819000
SCC,11/26/2007,42,42.5,42,42.5,296000,-11387350
UPM,11/26/2007,0.73,0.75,0.69,0.69,2320000,0
VUL,11/26/2007,1.14,1.14,1.14,1.14,349000,0
BSC,11/26/2007,0.31,0.31,0.31,0.31,730000,0
OPM,11/26/2007,0.024,0.024,0.023,0.023,69100000,0
OPMB,11/26/2007,0.025,0.025,0.025,0.025,17000000,425000
OV,11/26/2007,0.027,0.028,0.027,0.027,141100000,0
PERC,11/26/2007,9.8,9.8,9.8,9.8,4000,0
ACPR,11/26/2007,113,113,113,113,15000,0
ABSP,11/26/2007,34,35,34,35,1562600,385000
GMAP,11/26/2007,7.7,7.8,7.6,7.7,3843000,-4502100
MPIW,11/26/2007,2.6,2.75,2.6,2.7,945000,0
OMW2,11/26/2007,0.009,0.009,0.009,0.009,57000000,0
ICTV,11/26/2007,2.9,3,2.8,3,65000,0
^ALLSHARES,11/26/2007,2132.07,2162.68,2131.52,2156.85,0,0
^PSEi,11/26/2007,3502.2,3556.78,3502.2,3537.29,3751875,-78022
