^SERVICE,04/04/2007,1537.52,1544.49,1534.34,1540.99,830149,-53937
ABS,04/04/2007,26,26,25.5,26,35600,0
MB,04/04/2007,1.04,1.04,1.04,1.04,76000,0
DGTL,04/04/2007,1.74,1.74,1.72,1.72,4313000,0
GLO,04/04/2007,1265,1275,1260,1275,68600,13184550
PLTL,04/04/2007,6.9,7,6.9,6.9,1342000,-770000
TEL,04/04/2007,2580,2580,2550,2560,153790,-17857150
BHI,04/04/2007,0.25,0.25,0.25,0.25,100000,0
DFNN,04/04/2007,5,5.3,5,5.2,192000,0
IMP,04/04/2007,0.025,0.027,0.025,0.027,11400000,0
ION,04/04/2007,2.3,2.3,2.3,2.3,2000,0
IPVG,04/04/2007,6.8,6.9,6.6,6.9,3403000,27000
IS,04/04/2007,0.0625,0.0625,0.06,0.06,14400000,0
ISM,04/04/2007,0.0625,0.0675,0.0625,0.0675,381100000,0
MUSX,04/04/2007,1.68,1.68,1.64,1.66,242000,0
TBGI,04/04/2007,2.08,2.1,2.08,2.1,64000,72800
WEB,04/04/2007,0.045,0.046,0.045,0.046,57200000,225000
ATI,04/04/2007,4.45,4.6,4.4,4.6,252000,80100
ATS,04/04/2007,1.48,1.5,1.48,1.5,184000,0
ICT,04/04/2007,26.5,27.5,26.5,27,4450900,-33866000
LSC,04/04/2007,1.18,1.18,1.18,1.18,17000,0
LR,04/04/2007,3.95,4,3.85,3.95,6333000,1925450
PEP,04/04/2007,0.41,0.41,0.41,0.41,2500000,0
WPI,04/04/2007,0.99,0.99,0.97,0.98,3830000,0
IPO,04/04/2007,3.3,3.3,3.3,3.3,367000,0
JTH,04/04/2007,17.5,17.5,17.5,17.5,200,0
MAC,04/04/2007,3.85,4,3.75,3.95,20545000,-95000
PAX,04/04/2007,28.5,29.5,28,28.5,1708000,-16864250
^MINING-OIL,04/04/2007,5662.33,5711.22,5626.92,5669.69,419732,65849
APX,04/04/2007,5,5.1,5,5.1,1129000,0
APXB,04/04/2007,5.1,5.1,5.1,5.1,451000,0
AR,04/04/2007,0.012,0.012,0.012,0.012,186900000,0
AT,04/04/2007,15,15,14.5,14.75,11070300,33604125
BC,04/04/2007,12,12,11.75,11.75,18600,0
DIZ,04/04/2007,2.8,2.8,2.8,2.8,1000,0
GEO,04/04/2007,1.96,1.98,1.92,1.94,31547000,413220
LC,04/04/2007,0.3,0.31,0.3,0.3,6830000,0
LCB,04/04/2007,0.34,0.34,0.34,0.34,90000,-10200
MA,04/04/2007,0.031,0.032,0.031,0.032,151700000,0
MAB,04/04/2007,0.035,0.035,0.035,0.035,403700000,-87500
OM,04/04/2007,0.019,0.02,0.019,0.02,766100000,190000
PX,04/04/2007,4.55,4.6,4.5,4.55,6976000,10327500
SCC,04/04/2007,26.5,27,26.5,26.5,847900,21146900
UPM,04/04/2007,0.82,0.85,0.81,0.85,370000,0
VUL,04/04/2007,1.32,1.34,1.3,1.3,6257000,165600
BSC,04/04/2007,0.47,0.48,0.47,0.48,8180000,0
OPM,04/04/2007,0.015,0.015,0.015,0.015,178700000,0
OPMB,04/04/2007,0.017,0.017,0.016,0.016,14700000,0
OV,04/04/2007,0.014,0.014,0.013,0.014,72700000,0
PERC,04/04/2007,10,10,10,10,103000,100000
ACPR,04/04/2007,119,119,119,119,15000,0
ABSP,04/04/2007,27,27,27,27,760000,270000
MPIW,04/04/2007,3.35,3.45,3.35,3.45,240000,0
^ALLSHARES,04/04/2007,2078.16,2100.58,2078.16,2099.88,0,0
^PSEi,04/04/2007,3264.71,3297.91,3264.71,3294.23,5411482,1152126
