MHI,05/28/2007,12.25,14,12.25,14,2721900,-105825
MIC,05/28/2007,4.15,4.4,4.1,4.4,2772000,0
POPI,05/28/2007,0.52,0.55,0.52,0.54,7050000,0
SGI,05/28/2007,0.71,0.71,0.69,0.69,110000,0
SINO,05/28/2007,0.66,0.7,0.64,0.7,188180000,-1650100
SM,05/28/2007,440,440,430,430,30810,1879850
SOC,05/28/2007,1.56,1.56,1.36,1.4,460000,156000
SPM,05/28/2007,1.62,1.8,1.62,1.8,7000,0
WIN,05/28/2007,0.19,0.205,0.19,0.19,24600000,0
ZHI,05/28/2007,0.38,0.38,0.38,0.38,100000,0
^PROPERTY,05/28/2007,1600.6,1616.79,1571.76,1578.28,891386,-46398
ALI,05/28/2007,15.25,15.25,14.75,15,9470300,-32902400
ARA,05/28/2007,0.46,0.5,0.46,0.5,1320000,0
BEL,05/28/2007,1.6,1.66,1.6,1.62,14193000,-824340
BRN,05/28/2007,1.82,1.86,1.82,1.84,4485000,184000
CDC,05/28/2007,2.65,2.7,2.65,2.65,74000,0
CEI,05/28/2007,0.55,0.6,0.55,0.6,23710000,0
CHI,05/28/2007,4.45,4.45,4.4,4.4,172000,0
CMP,05/28/2007,3.6,3.75,3.6,3.75,845000,0
CPV,05/28/2007,1.76,1.76,1.76,1.76,96000,0
CPVB,05/28/2007,1.76,1.76,1.76,1.76,87000,0
CYBR,05/28/2007,0.51,0.54,0.51,0.54,12710000,-162000
ELI,05/28/2007,0.79,0.8,0.77,0.78,22030000,-1618900
EVER,05/28/2007,0.27,0.27,0.24,0.24,27430000,272700
FLI,05/28/2007,1.9,1.92,1.88,1.92,17133000,3939200
IRC,05/28/2007,0.012,0.012,0.012,0.012,7100000,0
IRCB,05/28/2007,0.012,0.012,0.012,0.012,8000000,0
KPP,05/28/2007,0.41,0.41,0.4,0.4,1920000,0
LAND,05/28/2007,4.2,4.2,4.2,4.2,11000,4200
LND,05/28/2007,0.87,0.95,0.87,0.95,49950000,-4824500
MEG,05/28/2007,3.85,3.95,3.65,3.7,107560000,-48732800
MPI,05/28/2007,4.4,4.4,4.4,4.4,213000,0
MRC,05/28/2007,0.77,0.79,0.76,0.78,3110000,91200
PHES,05/28/2007,0.21,0.225,0.21,0.215,14780000,0
PO,05/28/2007,3.5,3.75,3.5,3.75,116000,0
RLC,05/28/2007,20,20.25,20,20,3390800,99250
RLT,05/28/2007,0.6,0.6,0.6,0.6,1190000,0
SMDC,05/28/2007,4.9,4.95,4.8,4.8,429000,161400
SMPH,05/28/2007,12.5,12.75,12.5,12.5,7926800,37644200
SUN,05/28/2007,0.71,0.71,0.69,0.69,580000,0
UW,05/28/2007,0.28,0.28,0.25,0.26,23140000,270000
ZIP,05/28/2007,1.38,1.38,1.3,1.34,1185000,0
^SERVICE,05/28/2007,1532.15,1558.15,1531.14,1556.36,620027,214036
ABS,05/28/2007,31.5,32,31.5,32,102000,0
MB,05/28/2007,1.02,1.04,1.02,1.04,114000,0
DGTL,05/28/2007,1.56,1.58,1.56,1.58,2174000,0
GLO,05/28/2007,1335,1340,1330,1340,112060,96251250
PLTL,05/28/2007,6.9,6.9,6.7,6.8,1239000,0
TEL,05/28/2007,2525,2560,2525,2555,92130,99033700
BHI,05/28/2007,0.28,0.3,0.28,0.3,43740000,383800
DFNN,05/28/2007,8.8,8.8,8.4,8.8,62000,0
IMP,05/28/2007,0.028,0.028,0.028,0.028,15000000,0
ION,05/28/2007,2.12,2.12,2.12,2.12,155000,0
IPVG,05/28/2007,6.8,6.9,6.7,6.8,1259000,232600
IS,05/28/2007,0.06,0.06,0.06,0.06,400000,0
ISM,05/28/2007,0.0825,0.0875,0.0775,0.0775,155400000,146250
MUSX,05/28/2007,1.46,1.54,1.46,1.54,391000,0
TBGI,05/28/2007,2.16,2.16,2.14,2.14,310000,-324000
WEB,05/28/2007,0.049,0.049,0.048,0.049,94900000,-147000
ATI,05/28/2007,6,6,5.8,5.9,8521000,0
ATS,05/28/2007,1.74,1.74,1.74,1.74,217000,0
ICT,05/28/2007,29,29,28.5,29,480100,4761100
KPM,05/28/2007,1.84,1.9,1.84,1.9,382000,0
LSC,05/28/2007,1.14,1.18,1.14,1.18,60000,0
LR,05/28/2007,3.8,3.8,3.7,3.75,1195000,1229500
PEP,05/28/2007,0.72,0.74,0.68,0.68,16740000,0
PRC,05/28/2007,4.2,4.4,4.2,4.4,2263000,127600
WPI,05/28/2007,0.95,0.95,0.9,0.9,230000,-27000
IPO,05/28/2007,3.15,3.2,3.15,3.2,163000,0
ECP,05/28/2007,6.1,6.1,6.1,6.1,1000,0
JTH,05/28/2007,41,41,22,25,52400,-114000
LOTO,05/28/2007,16.25,16.25,16,16.25,2410700,12093250
MAC,05/28/2007,4.75,4.95,4.75,4.95,4959000,5098300
PAX,05/28/2007,26,26,25.5,26,801400,-4708600
^MINING-OIL,05/28/2007,6733.81,6775.92,6625.99,6715.97,586129,7685
APX,05/28/2007,6.6,6.6,6.5,6.5,1177000,0
APXB,05/28/2007,6.6,6.7,6.5,6.6,1283000,0
AR,05/28/2007,0.013,0.014,0.013,0.014,1290500000,-669500
AT,05/28/2007,19.5,19.5,18,18,6018400,858425
BC,05/28/2007,12,12.25,12,12.25,524200,0
DIZ,05/28/2007,2.6,2.6,2.6,2.6,10000,0
GEO,05/28/2007,2.14,2.36,2.14,2.32,87881000,25638180
LC,05/28/2007,0.28,0.29,0.28,0.28,11830000,0
LCB,05/28/2007,0.32,0.32,0.31,0.32,4160000,-948000
MA,05/28/2007,0.036,0.036,0.035,0.036,108300000,0
MAB,05/28/2007,0.039,0.039,0.038,0.038,115100000,2561200
OM,05/28/2007,0.02,0.02,0.019,0.02,158000000,30400
PX,05/28/2007,5.9,6.1,5.9,6,25505000,-21622200
SCC,05/28/2007,27,27,26.5,27,51900,662500
UPM,05/28/2007,1.16,1.2,1.1,1.12,18585000,232000
VUL,05/28/2007,1.52,1.54,1.48,1.48,6601000,74000
BSC,05/28/2007,0.45,0.45,0.43,0.43,7210000,-115800
OPM,05/28/2007,0.021,0.021,0.02,0.021,377800000,0
OPMB,05/28/2007,0.022,0.022,0.022,0.022,120500000,-1320000
OV,05/28/2007,0.024,0.024,0.022,0.022,944800000,2304600
PERC,05/28/2007,10.5,10.5,10.25,10.5,75200,0
ACPR,05/28/2007,114,114,113,113,4200,0
TELM,05/28/2007,11,11,11,11,300,0
TELV,05/28/2007,11,11,11,11,400,0
TELW,05/28/2007,11,11,11,11,700,0
TELX,05/28/2007,11,11,11,11,200,0
ABSP,05/28/2007,31.5,31.5,31,31,173200,-1250000
MPIW,05/28/2007,3.35,3.35,3.35,3.35,150000,0
^ALLSHARES,05/28/2007,2212.65,2218.17,2207.06,2209.1,0,0
^PSEi,05/28/2007,3441.21,3464.4,3439.93,3443.56,3594090,257288
