WIN,09/03/2007,0.35,0.35,0.33,0.34,5880000,0
^PROPERTY,09/03/2007,1545.08,1557.67,1525.53,1530.38,437129,-21440
ALHI,09/03/2007,7,7,6.8,6.9,162000,0
ALI,09/03/2007,14.5,14.75,14.25,14.25,6377900,-34129175
ARA,09/03/2007,0.71,0.71,0.71,0.71,10000,0
BEL,09/03/2007,1.18,1.18,1.12,1.12,2767000,-619600
BRN,09/03/2007,1.48,1.5,1.42,1.46,483000,0
CEI,09/03/2007,0.62,0.62,0.62,0.62,600000,0
CHI,09/03/2007,3.8,3.8,3.8,3.8,11000,0
CYBR,09/03/2007,0.46,0.46,0.45,0.45,3330000,920000
ELI,09/03/2007,0.71,0.71,0.7,0.7,3700000,-99400
EVER,09/03/2007,0.24,0.24,0.23,0.23,6280000,0
FLI,09/03/2007,1.6,1.62,1.56,1.58,73448000,8035580
HP,09/03/2007,2.7,2.7,2.7,2.7,10000,0
LND,09/03/2007,1.2,1.22,1.16,1.16,12328000,0
MEG,09/03/2007,3.55,3.6,3.45,3.5,8673000,5759050
MPI,09/03/2007,3.8,3.8,3.8,3.8,47000,0
MRC,09/03/2007,0.61,0.62,0.6,0.62,19810000,0
PHES,09/03/2007,0.35,0.35,0.34,0.34,790000,-17500
PO,09/03/2007,3.55,3.55,3.5,3.5,40000,0
RLC,09/03/2007,18,18.5,18,18.5,208500,3622625
RLT,09/03/2007,0.45,0.45,0.44,0.44,1850000,0
SHNG,09/03/2007,2.6,2.6,2.4,2.5,294000,0
SMDC,09/03/2007,4.3,4.3,4.05,4.15,672000,0
SMPH,09/03/2007,12,12,12,12,10117700,-878400
SUN,09/03/2007,0.62,0.62,0.6,0.6,2710000,0
UW,09/03/2007,0.26,0.26,0.26,0.26,4390000,0
VLL,09/03/2007,5,5.1,5,5.1,5424000,-4034100
^SERVICE,09/03/2007,1599.39,1612.62,1599.39,1606.71,512770,95106
ABS,09/03/2007,32,32,30.5,31,77600,0
GMA7,09/03/2007,10,10,10,10,446000,0
DGTL,09/03/2007,1.26,1.28,1.24,1.24,1650000,0
GLO,09/03/2007,1380,1390,1375,1375,150370,8768650
PLTL,09/03/2007,7.1,7.1,7,7,304000,-42000
TEL,09/03/2007,2655,2680,2655,2675,63150,49577150
BHI,09/03/2007,0.195,0.21,0.195,0.205,20790000,1716750
IMP,09/03/2007,16.5,16.5,14.5,14.5,600,0
ION,09/03/2007,1.68,1.68,1.68,1.68,70000,-33600
IPVG,09/03/2007,9.1,9.2,8.8,8.9,579000,-1080000
IS,09/03/2007,0.19,0.195,0.18,0.185,37510000,0
ISM,09/03/2007,0.031,0.032,0.031,0.031,15200000,0
MUSX,09/03/2007,1.24,1.24,1.22,1.22,148000,0
TBGI,09/03/2007,2.48,2.5,2.42,2.5,536000,0
WEB,09/03/2007,0.049,0.05,0.049,0.05,47500000,0
ATI,09/03/2007,4,4,3.95,3.95,257000,-784150
ATS,09/03/2007,1.92,2.14,1.92,2.06,3986000,2740060
ICT,09/03/2007,33,33,32,32.5,837500,20217500
KPM,09/03/2007,2,2,1.98,1.98,4175000,3782700
LR,09/03/2007,3,3,2.95,2.95,149000,97350
PEP,09/03/2007,0.49,0.49,0.49,0.49,100000,0
WPI,09/03/2007,0.79,0.79,0.77,0.77,760000,-216200
IPO,09/03/2007,2.7,2.7,2.65,2.65,100000,0
JTH,09/03/2007,13.5,13.5,13.5,13.5,1200,0
LOTO,09/03/2007,12,12,11.75,11.75,49000,0
MAC,09/03/2007,4.3,4.3,4.25,4.25,200000,0
PAX,09/03/2007,15,15.25,14.75,15,3769500,10250425
SEVN,09/03/2007,4.3,4.3,4.3,4.3,26000,111800
^MINING-OIL,09/03/2007,5723.49,5789.18,5628.62,5693.94,204765,3265
APX,09/03/2007,4.3,4.6,4.3,4.6,19000,0
APXB,09/03/2007,4.5,4.65,4.5,4.55,150000,0
AR,09/03/2007,0.011,0.011,0.01,0.011,51000000,0
AT,09/03/2007,14,14.25,14,14,2799700,5700
BC,09/03/2007,10,10,10,10,8000,0
GEO,09/03/2007,1.62,1.64,1.52,1.54,63774000,999200
LC,09/03/2007,0.235,0.235,0.23,0.23,11120000,0
LCB,09/03/2007,0.27,0.27,0.26,0.27,1190000,-18900
MA,09/03/2007,0.021,0.022,0.021,0.021,260700000,0
MAB,09/03/2007,0.023,0.023,0.023,0.023,500000,0
NI,09/03/2007,11.75,11.75,10.75,11.25,1059100,0
OM,09/03/2007,0.012,0.012,0.012,0.012,281300000,240000
PX,09/03/2007,5.7,5.8,5.6,5.7,1558000,0
SCC,09/03/2007,31,31,30,30,93500,742000
UPM,09/03/2007,0.92,1,0.92,1,1450000,760500
VUL,09/03/2007,1.24,1.24,1.2,1.2,3601000,366000
BSC,09/03/2007,0.35,0.36,0.34,0.35,8480000,102000
OPM,09/03/2007,0.022,0.023,0.021,0.022,230100000,0
OPMB,09/03/2007,0.023,0.023,0.023,0.023,100800000,-230000
OV,09/03/2007,0.023,0.024,0.022,0.023,556100000,299000
PERC,09/03/2007,9.5,9.5,9.4,9.4,16000,0
TELV,09/03/2007,10.25,10.25,10.25,10.25,300,0
TELY,09/03/2007,10.25,10.25,10.25,10.25,100,0
TLAA,09/03/2007,10.25,10.25,10.25,10.25,300,0
ABSP,09/03/2007,32.5,32.5,31,31,118200,-3204000
GMAP,09/03/2007,10.5,10.5,10.25,10.5,1702200,9254850
MPIW,09/03/2007,2.75,2.75,2.7,2.7,41000,0
ICTV,09/03/2007,2.02,2.08,1.96,2.08,151000,0
T,09/03/2007,18.5,19,18.5,19,4100,0
^ALLSHARES,09/03/2007,2149.22,2152.93,2139.17,2146.85,0,0
^PSEi,09/03/2007,3370.93,3379.63,3356.41,3369.14,4395683,188780
