FDC,04/20/2007,5.4,5.4,5.4,5.4,11000,0
FJP,04/20/2007,1.1,1.1,1.06,1.06,7000,0
FPI,04/20/2007,0.29,0.29,0.28,0.28,180000,0
HI,04/20/2007,2.8,2.85,2.8,2.85,106000,0
JGS,04/20/2007,12.25,12.5,12.25,12.25,187700,-1477500
MED,04/20/2007,0.34,0.34,0.34,0.34,380000,0
MHI,04/20/2007,9.2,9.8,9.2,9.7,1080000,-19700
MIC,04/20/2007,2.44,2.95,2.44,2.9,21007000,85000
POPI,04/20/2007,0.39,0.45,0.39,0.45,52290000,-4416000
SGI,04/20/2007,0.77,0.77,0.77,0.77,160000,0
SINO,04/20/2007,0.37,0.37,0.36,0.37,15180000,0
SM,04/20/2007,347.5,352.5,347.5,352.5,65540,-20606200
SOC,04/20/2007,1.16,1.16,1.16,1.16,100000,0
SPM,04/20/2007,1.42,1.6,1.42,1.6,4000,0
UNI,04/20/2007,0.28,0.29,0.28,0.29,5510000,0
WIN,04/20/2007,0.165,0.19,0.155,0.17,12170000,0
^PROPERTY,04/20/2007,1476.89,1505,1476.89,1480.22,293158,-38398
ALI,04/20/2007,17.25,17.25,17,17,1830600,-18341775
BEL,04/20/2007,1.34,1.36,1.32,1.36,7256000,902200
BRN,04/20/2007,1.4,1.42,1.4,1.4,562000,0
CEI,04/20/2007,0.46,0.46,0.46,0.46,2500000,0
CHI,04/20/2007,4.25,4.3,4.25,4.3,732000,3111650
CMP,04/20/2007,2.24,2.3,2.24,2.3,155000,0
CYBR,04/20/2007,0.43,0.51,0.43,0.51,48090000,0
EIBR,04/20/2007,0.26,0.27,0.25,0.27,400000,0
ELI,04/20/2007,0.8,0.81,0.8,0.8,16740000,-5797000
EPHI,04/20/2007,1.88,1.88,1.88,1.88,500000,0
EVER,04/20/2007,0.135,0.14,0.13,0.14,1420000,0
FLI,04/20/2007,1.88,1.88,1.86,1.88,6107000,7407880
IRC,04/20/2007,0.011,0.011,0.011,0.011,153100000,0
IRCB,04/20/2007,0.011,0.011,0.011,0.011,20900000,0
KPP,04/20/2007,0.5,0.51,0.5,0.51,1440000,0
LND,04/20/2007,0.76,0.8,0.76,0.79,6030000,0
MC,04/20/2007,0.032,0.032,0.027,0.028,4900000,0
MCB,04/20/2007,0.024,0.029,0.024,0.029,3500000,-14000
MEG,04/20/2007,3.35,3.5,3.35,3.45,21940000,-454900
MPI,04/20/2007,4.6,4.6,4.6,4.6,305000,0
MRC,04/20/2007,0.74,0.76,0.74,0.76,640000,0
PHES,04/20/2007,0.18,0.19,0.17,0.18,3900000,0
PO,04/20/2007,2.32,2.32,2.3,2.3,70000,0
RLC,04/20/2007,19,19,18,18.25,2591600,-27445400
RLT,04/20/2007,0.62,0.62,0.61,0.62,360000,0
SMDC,04/20/2007,4.65,4.7,4.6,4.65,711000,0
SMPH,04/20/2007,11.75,12,11.75,11.75,5028500,2233225
SUN,04/20/2007,0.67,0.69,0.67,0.69,200000,0
UW,04/20/2007,0.175,0.185,0.175,0.185,2920000,0
ZIP,04/20/2007,1.14,1.14,1.14,1.14,30000,0
^SERVICE,04/20/2007,1505.7,1521.13,1503.32,1518.28,538252,22209
ABS,04/20/2007,27,29,27,28.5,896400,0
MB,04/20/2007,1.04,1.04,1.04,1.04,269000,0
DGTL,04/20/2007,1.8,1.8,1.78,1.78,2128000,0
GLO,04/20/2007,1220,1230,1220,1230,7840,-8149200
PLTL,04/20/2007,6.7,6.8,6.7,6.7,2146000,-5145200
TEL,04/20/2007,2500,2520,2495,2515,152090,34609650
BHI,04/20/2007,0.245,0.245,0.24,0.245,2560000,38400
DFNN,04/20/2007,5.7,5.7,5.6,5.6,58000,0
IMP,04/20/2007,0.026,0.026,0.026,0.026,12000000,0
ION,04/20/2007,2.46,2.46,2.46,2.46,40000,0
IPVG,04/20/2007,6.3,6.6,6.3,6.6,770000,0
IS,04/20/2007,0.0575,0.0575,0.0575,0.0575,800000,0
ISM,04/20/2007,0.065,0.065,0.065,0.065,5700000,0
TBGI,04/20/2007,2.24,2.5,2.24,2.4,8004000,8702220
WEB,04/20/2007,0.048,0.048,0.047,0.048,33600000,-902400
ATI,04/20/2007,4.85,4.9,4.85,4.9,467000,1807100
ATS,04/20/2007,1.48,1.52,1.48,1.52,303000,0
ICT,04/20/2007,28,28.5,28,28.5,322100,-2044050
LSC,04/20/2007,1.16,1.16,1.12,1.16,64000,0
LR,04/20/2007,3.8,3.9,3.8,3.8,2356000,-2114550
MJC,04/20/2007,3.6,3.6,3.6,3.6,40000,0
PEP,04/20/2007,0.37,0.41,0.37,0.41,500000,0
WPI,04/20/2007,0.94,0.94,0.93,0.93,980000,0
FEU,04/20/2007,810,810,810,810,320,0
LOTO,04/20/2007,13.75,14.25,13.75,14,1546600,0
MAC,04/20/2007,4.05,4.15,4.05,4.15,1621000,-415000
PAX,04/20/2007,27,28,27,27.5,900100,-4177600
^MINING-OIL,04/20/2007,5700.15,5788.88,5700.15,5774.95,238086,3903
APX,04/20/2007,5.7,5.7,5.7,5.7,232000,0
APXB,04/20/2007,5.7,5.8,5.7,5.8,261000,-5800
AR,04/20/2007,0.012,0.012,0.012,0.012,22000000,0
AT,04/20/2007,14,14.25,13.75,14,3391800,7027750
BC,04/20/2007,11,11,11,11,32000,0
GEO,04/20/2007,1.96,2.02,1.92,1.98,48272000,0
LC,04/20/2007,0.29,0.29,0.29,0.29,2490000,0
LCB,04/20/2007,0.33,0.33,0.33,0.33,160000,0
MA,04/20/2007,0.03,0.03,0.029,0.03,142900000,0
MAB,04/20/2007,0.033,0.033,0.033,0.033,9000000,0
OM,04/20/2007,0.018,0.02,0.018,0.02,535500000,0
PX,04/20/2007,5,5.1,5,5.1,8914000,-3499500
SCC,04/20/2007,26,26,26,26,18500,351000
UPM,04/20/2007,0.78,0.78,0.75,0.77,530000,0
VUL,04/20/2007,1.28,1.36,1.28,1.34,16582000,0
BSC,04/20/2007,0.44,0.44,0.44,0.44,100000,0
OPM,04/20/2007,0.016,0.016,0.016,0.016,25000000,0
OPMB,04/20/2007,0.016,0.016,0.016,0.016,2000000,0
OV,04/20/2007,0.014,0.014,0.014,0.014,476700000,0
PERC,04/20/2007,10,10,10,10,79000,30000
ACPR,04/20/2007,118,118,118,118,500,0
TELC,04/20/2007,11,11,11,11,100,0
TELK,04/20/2007,11,11,11,11,500,0
TELL,04/20/2007,11,11,11,11,500,0
TELT,04/20/2007,11,11,11,11,100,0
TELU,04/20/2007,11,11,11,11,200,0
TELV,04/20/2007,11,11,11,11,200,0
TELW,04/20/2007,11,11,11,11,200,0
TELZ,04/20/2007,11,11,11,11,100,0
ABSP,04/20/2007,28,30,28,30,1207000,6863000
MPIW,04/20/2007,3.4,3.45,3.35,3.4,107000,0
^ALLSHARES,04/20/2007,2061.98,2076.04,2061.61,2072.28,0,0
^PSEi,04/20/2007,3235.99,3267.27,3235.69,3254.76,2238698,-59892
