GLO,02/21/2007,1385,1385,1355,1370,221140,199017100
PLTL,02/21/2007,7.1,7.3,7.1,7.2,6359000,0
TEL,02/21/2007,2600,2675,2600,2605,327370,31072800
BHI,02/21/2007,0.35,0.36,0.31,0.32,23500000,70000
IMP,02/21/2007,0.019,0.021,0.019,0.021,13600000,0
ION,02/21/2007,2.48,2.48,2.44,2.44,215000,97600
IPVG,02/21/2007,6,6,5.4,5.5,4501000,-2947000
IS,02/21/2007,0.055,0.055,0.055,0.055,200000,0
ISM,02/21/2007,0.06,0.06,0.0575,0.06,24300000,0
MUSX,02/21/2007,1.36,1.36,1.36,1.36,229000,311440
TBGI,02/21/2007,2.38,2.65,2.34,2.6,5239000,26000
WEB,02/21/2007,0.046,0.055,0.045,0.047,1385800000,12645200
ATI,02/21/2007,4.15,4.4,4.15,4.4,39000,0
ICT,02/21/2007,29,29,28.5,28.5,987700,-11441700
KPM,02/21/2007,1.12,1.2,1.12,1.2,142000,106800
LR,02/21/2007,2.95,3.05,2.9,3,8543000,3756350
PRC,02/21/2007,3.05,3.05,3.05,3.05,56000,0
WPI,02/21/2007,0.88,1,0.87,0.92,5660000,0
IPO,02/21/2007,3.6,3.7,3.6,3.6,1222000,0
MAC,02/21/2007,2.6,2.65,2.5,2.5,1585000,0
PAX,02/21/2007,28,28.5,28,28.5,325800,7153450
^MINING-OIL,02/21/2007,4799.1,4906.82,4786.51,4853.07,603240,-5716
APX,02/21/2007,6,6.1,5.8,6.1,690000,0
APXB,02/21/2007,6.1,6.1,6.1,6.1,387000,-36600
AR,02/21/2007,0.011,0.012,0.011,0.011,165000000,0
AT,02/21/2007,9.1,9.1,9,9,729000,0
BC,02/21/2007,11.25,11.25,11.25,11.25,30000,0
GEO,02/21/2007,1.74,1.78,1.46,1.5,251407000,-20733620
LC,02/21/2007,0.28,0.28,0.28,0.28,18310000,0
LCB,02/21/2007,0.3,0.31,0.3,0.31,14770000,713800
MA,02/21/2007,0.027,0.029,0.027,0.029,1331600000,0
MAB,02/21/2007,0.031,0.033,0.031,0.033,849400000,0
OM,02/21/2007,0.013,0.015,0.013,0.015,1366700000,-700000
PX,02/21/2007,4.1,4.1,4,4,10603000,14639900
SCC,02/21/2007,18.5,18.75,18.25,18.75,266300,3193125
UPM,02/21/2007,0.69,0.7,0.69,0.69,290000,0
VUL,02/21/2007,1.18,1.22,1.14,1.16,6528000,0
BSC,02/21/2007,0.3,0.33,0.3,0.31,10950000,0
OPM,02/21/2007,0.014,0.015,0.014,0.015,217300000,0
OPMB,02/21/2007,0.014,0.015,0.014,0.015,220500000,0
OV,02/21/2007,0.012,0.013,0.012,0.012,1204900000,-2793600
PERC,02/21/2007,10,10.25,10,10,132000,0
ACPR,02/21/2007,117,118,117,117,10560,0
TELP,02/21/2007,11,11,11,11,300,0
TELQ,02/21/2007,11,11,11,11,100,0
TELR,02/21/2007,11,11,11,11,100,0
ABSP,02/21/2007,26,26.5,26,26,727000,-3699500
MPIW,02/21/2007,3.85,3.9,3.8,3.8,246000,0
ICTV,02/21/2007,4,4,4,4,1000,0
^ALLSHARES,02/21/2007,2149.89,2169.77,2149.89,2151.66,0,0
^PSEi,02/21/2007,3382.84,3417.08,3378.92,3378.92,5918053,116951
