MPI,06/28/2007,4.4,4.5,4.4,4.5,80000,0
MRC,06/28/2007,0.93,1.02,0.93,0.97,12810000,199000
PHES,06/28/2007,0.57,0.57,0.54,0.54,1750000,0
PO,06/28/2007,6.3,6.8,6.3,6.5,420000,0
RLC,06/28/2007,19.5,19.5,19.5,19.5,2856500,-10791300
RLT,06/28/2007,0.7,0.7,0.66,0.67,11090000,0
SMDC,06/28/2007,5.4,5.5,5.3,5.5,429000,0
SMPH,06/28/2007,11.25,11.5,11.25,11.25,7288500,-58640775
SUN,06/28/2007,1.04,1.06,1,1,5900000,816000
UW,06/28/2007,0.28,0.3,0.27,0.29,13740000,2900
VLL,06/28/2007,6.2,6.6,6.2,6.6,5493000,-660000
^SERVICE,06/28/2007,1588.64,1619.39,1588.64,1612.28,3319188,-96582
ABS,06/28/2007,31.5,31.5,31.5,31.5,87800,0
MB,06/28/2007,1.1,1.1,1.08,1.08,57000,0
DGTL,06/28/2007,1.58,1.58,1.56,1.56,945000,-786940
GLO,06/28/2007,1365,1370,1360,1365,288420,-40277200
PLTL,06/28/2007,6.8,6.8,6.7,6.7,1535000,-415400
TEL,06/28/2007,2640,2685,2640,2670,999050,-49374600
BHI,06/28/2007,0.29,0.3,0.28,0.3,13180000,1237800
ION,06/28/2007,2.28,2.28,2.28,2.28,2000,4560
IPVG,06/28/2007,6.9,7.1,6.9,7,1751000,35000
IS,06/28/2007,0.13,0.145,0.13,0.135,29690000,680000
ISM,06/28/2007,0.048,0.05,0.048,0.05,77200000,0
MUSX,06/28/2007,1.74,1.76,1.7,1.72,1054000,0
TBGI,06/28/2007,4.1,4.3,4,4.05,3142000,0
WEB,06/28/2007,0.06,0.0625,0.06,0.0625,138200000,-132000
ATI,06/28/2007,5.9,5.9,5.9,5.9,145000,147500
ATS,06/28/2007,1.88,1.88,1.88,1.88,750000,0
ICT,06/28/2007,29,29,28.5,28.5,665200,-7703550
KPM,06/28/2007,2.08,2.1,2.06,2.08,762000,1061880
LSC,06/28/2007,1.52,1.52,1.44,1.48,106000,0
DHC,06/28/2007,6.5,6.5,6.5,6.5,3000,0
LR,06/28/2007,3.7,3.8,3.7,3.7,577000,0
MJC,06/28/2007,4.9,5,4.9,5,59000,0
PEP,06/28/2007,0.79,0.8,0.79,0.79,710000,0
PRC,06/28/2007,4,4,4,4,29000,0
WPI,06/28/2007,0.96,0.96,0.93,0.93,880000,19000
LOTO,06/28/2007,15.5,15.75,15.5,15.75,134700,0
MAC,06/28/2007,4.95,5,4.9,4.9,1608000,-1480000
PAX,06/28/2007,24.5,24.75,24.25,24.75,434500,401800
^MINING-OIL,06/28/2007,6572.83,6603.06,6439.99,6465.79,291275,-22239
APX,06/28/2007,5.8,5.8,5.6,5.7,88000,0
APXB,06/28/2007,5.6,5.9,5.6,5.8,123000,0
AR,06/28/2007,0.015,0.016,0.015,0.015,692400000,-1125000
AT,06/28/2007,17,17,15.75,15.75,4087400,-6343225
BC,06/28/2007,11,12,11,12,33000,0
BCB,06/28/2007,27.5,27.5,27,27,1400,38000
DIZ,06/28/2007,4.5,4.5,4.5,4.5,2000,0
GEO,06/28/2007,2.65,2.75,2.6,2.65,49032000,-15403600
LC,06/28/2007,0.29,0.29,0.26,0.27,57510000,0
LCB,06/28/2007,0.33,0.33,0.32,0.32,4620000,0
MA,06/28/2007,0.034,0.034,0.033,0.034,139500000,0
MAB,06/28/2007,0.035,0.035,0.035,0.035,15400000,0
OM,06/28/2007,0.019,0.019,0.019,0.019,466300000,0
PX,06/28/2007,5.5,5.5,5.4,5.4,4391000,110000
SCC,06/28/2007,28.5,28.5,28,28,100400,2821200
UPM,06/28/2007,1.02,1.04,1.02,1.04,1035000,0
VUL,06/28/2007,1.32,1.34,1.28,1.28,5670000,-2567200
BSC,06/28/2007,0.48,0.48,0.46,0.47,4120000,0
OPM,06/28/2007,0.021,0.022,0.021,0.022,99500000,0
OPMB,06/28/2007,0.022,0.023,0.022,0.022,104300000,0
OV,06/28/2007,0.023,0.024,0.022,0.023,374600000,230000
PERC,06/28/2007,10,10.25,10,10.25,144000,0
TELT,06/28/2007,10.75,10.75,10.75,10.75,700,0
TELV,06/28/2007,11.5,11.5,11.5,11.5,1400,0
TLAA,06/28/2007,10.75,10.75,10.75,10.75,100,0
ABSP,06/28/2007,33,33,33,33,462200,-1696200
MPIW,06/28/2007,3.05,3.05,3.05,3.05,60000,0
^ALLSHARES,06/28/2007,2310.36,2345.22,2310.36,2345.22,0,0
^PSEi,06/28/2007,3596.43,3652.47,3596.43,3645,6779841,-397857
