APO,02/06/2007,1.24,1.28,1.22,1.24,14488000,2440
ATN,02/06/2007,1.64,1.64,1.64,1.64,65000,0
B,02/06/2007,3.55,3.55,3.55,3.55,60000,0
BCI,02/06/2007,10.25,10.25,10.25,10.25,26000,205000
BPC,02/06/2007,3.35,3.35,3.25,3.25,24819000,-14273050
DMC,02/06/2007,7.6,7.6,7.4,7.4,500000,2009200
FDC,02/06/2007,5.7,5.7,5.4,5.4,7269000,-11344000
FJP,02/06/2007,1.02,1.02,1.02,1.02,100000,0
FPI,02/06/2007,0.3,0.3,0.3,0.3,110000,0
HI,02/06/2007,3.5,3.5,3.4,3.4,1294000,2719300
JGS,02/06/2007,11.75,11.75,11.75,11.75,379500,-1175000
MED,02/06/2007,0.38,0.38,0.38,0.38,1600000,0
MHI,02/06/2007,4.95,5.3,4.95,5.1,2389000,0
MIC,02/06/2007,1.94,1.96,1.9,1.9,3185000,0
PA,02/06/2007,0.019,0.019,0.019,0.019,5000000,0
POPI,02/06/2007,0.195,0.195,0.195,0.195,200000,0
REG,02/06/2007,1.56,1.58,1.56,1.58,139000,0
SGI,02/06/2007,0.73,0.73,0.72,0.72,400000,0
SINO,02/06/2007,0.165,0.165,0.165,0.165,21200000,0
SM,02/06/2007,390,407.5,387.5,402.5,419610,81489300
SOC,02/06/2007,1.06,1.08,1.06,1.08,230000,-21200
SPM,02/06/2007,1.66,1.66,1.66,1.66,25000,0
VVT,02/06/2007,1.1,1.1,1.1,1.1,3000,0
WIN,02/06/2007,0.145,0.145,0.14,0.14,1910000,0
^PROPERTY,02/06/2007,1451.86,1481.52,1438.1,1448.17,6017279,-9897
ALI,02/06/2007,17.5,17.75,17,17.25,17886100,-44936100
ARA,02/06/2007,0.46,0.46,0.46,0.46,220000,0
BEL,02/06/2007,1.22,1.3,1.22,1.28,11336000,428440
BRN,02/06/2007,1.4,1.48,1.4,1.44,6450000,0
CEI,02/06/2007,0.48,0.49,0.48,0.48,3260000,0
CHI,02/06/2007,3.75,3.75,3.75,3.75,913000,2955000
CMP,02/06/2007,1.98,2.12,1.96,1.96,3401000,0
CYBR,02/06/2007,0.32,0.32,0.31,0.31,610000,0
ELI,02/06/2007,0.79,0.79,0.76,0.76,37000000,234000
EPHI,02/06/2007,1.62,1.66,1.62,1.64,412000,0
EVER,02/06/2007,0.0625,0.0625,0.0625,0.0625,3000000,0
FLI,02/06/2007,1.8,1.92,1.8,1.82,602698000,47046260
GO,02/06/2007,0.19,0.19,0.19,0.19,250000,0
IRC,02/06/2007,0.01,0.01,0.0095,0.0095,34000000,0
IRCB,02/06/2007,0.01,0.011,0.01,0.01,202000000,0
KEP,02/06/2007,1.7,1.72,1.7,1.72,71000,0
KPP,02/06/2007,0.53,0.54,0.51,0.51,3220000,0
LND,02/06/2007,0.85,0.85,0.84,0.84,5960000,2522000
MC,02/06/2007,0.023,0.023,0.02,0.02,4600000,0
MCB,02/06/2007,0.023,0.023,0.023,0.023,600000,0
MEG,02/06/2007,2.8,2.85,2.75,2.75,36046000,-11087100
MPI,02/06/2007,5.2,5.2,5,5,223000,0
MRC,02/06/2007,0.35,0.36,0.35,0.36,1170000,-72000
PHES,02/06/2007,0.19,0.19,0.19,0.19,150000,0
PO,02/06/2007,2.18,2.18,2.14,2.14,52000,0
RLC,02/06/2007,17.75,17.75,17.5,17.75,15389800,-8708350
RLT,02/06/2007,0.66,0.68,0.66,0.66,5830000,-13400
SMDC,02/06/2007,3.8,3.85,3.6,3.6,8294000,-5989750
SMPH,02/06/2007,12.5,12.75,12.25,12.5,7509400,7723275
SUN,02/06/2007,0.67,0.67,0.62,0.62,620000,0
UW,02/06/2007,0.1,0.1,0.1,0.1,100000,0
^SERVICE,02/06/2007,1540.95,1548.38,1536.48,1538.85,528994,-97112
ABS,02/06/2007,23.25,23.5,23,23,253100,0
MB,02/06/2007,1.04,1.04,1.04,1.04,110000,0
DGTL,02/06/2007,2.02,2.02,1.98,2,12011000,14140
GLO,02/06/2007,1410,1415,1400,1405,56940,8259000
PLTL,02/06/2007,7.1,7.2,7,7.2,8178000,142000
TEL,02/06/2007,2565,2575,2555,2560,83480,-74659700
BHI,02/06/2007,0.33,0.36,0.33,0.35,34220000,6265500
ION,02/06/2007,2.7,2.75,2.7,2.7,460000,275000
IPVG,02/06/2007,4.05,4.4,4.05,4.2,2811000,-210150
IS,02/06/2007,0.055,0.0625,0.055,0.0575,33800000,11500
ISM,02/06/2007,0.0575,0.06,0.0575,0.06,1900000,0
MUSX,02/06/2007,1.34,1.36,1.32,1.36,82000,0
TBGI,02/06/2007,2.36,2.4,2.28,2.3,1886000,0
WEB,02/06/2007,0.035,0.036,0.035,0.036,389700000,-14400
ATI,02/06/2007,4.15,4.15,4.1,4.1,212000,0
ICT,02/06/2007,25,26,24.75,25.5,2672000,-37926150
KPM,02/06/2007,0.98,0.99,0.98,0.99,200000,177600
LR,02/06/2007,2.3,2.32,2.22,2.24,3434000,2730960
PEP,02/06/2007,0.35,0.35,0.35,0.35,300000,0
WPI,02/06/2007,0.67,0.75,0.67,0.7,7770000,288000
IPO,02/06/2007,3.15,3.15,3.15,3.15,200000,0
MAC,02/06/2007,2.16,2.16,2.1,2.12,1999000,16960
PAX,02/06/2007,24.25,24.25,24,24,557200,-2482325
^MINING-OIL,02/06/2007,4682.3,4695.96,4587.44,4615.88,157032,413
APX,02/06/2007,5.5,5.6,5.5,5.5,537000,0
APXB,02/06/2007,5.6,5.6,5.6,5.6,172000,56000
AR,02/06/2007,0.011,0.011,0.011,0.011,90600000,0
AT,02/06/2007,9.6,9.7,9.3,9.3,1262000,665000
BC,02/06/2007,12.5,12.5,11.75,12,110400,0
GEO,02/06/2007,0.84,0.88,0.84,0.86,80640000,86000
LC,02/06/2007,0.27,0.27,0.26,0.27,43790000,0
LCB,02/06/2007,0.29,0.29,0.29,0.29,3740000,0
MA,02/06/2007,0.025,0.026,0.025,0.025,390600000,0
MAB,02/06/2007,0.029,0.029,0.029,0.029,108600000,0
OM,02/06/2007,0.012,0.013,0.012,0.013,233700000,-696000
PX,02/06/2007,4.1,4.1,3.95,4,5580000,573350
SCC,02/06/2007,19,19,18.5,18.5,240400,-257850
UPM,02/06/2007,0.8,0.8,0.79,0.79,2930000,0
VUL,02/06/2007,1.46,1.54,1.46,1.5,2503000,0
BSC,02/06/2007,0.3,0.3,0.3,0.3,2450000,0
OPM,02/06/2007,0.012,0.012,0.012,0.012,409800000,0
OPMB,02/06/2007,0.013,0.013,0.013,0.013,11000000,-13000
OV,02/06/2007,0.012,0.012,0.011,0.011,124100000,0
PERC,02/06/2007,10.25,10.25,10.25,10.25,33200,0
ACPR,02/06/2007,117,117,117,117,2500,0
TELS,02/06/2007,11,11,11,11,100,0
ABSP,02/06/2007,23.25,23.25,23.25,23.25,133000,2139000
MPIW,02/06/2007,4,4,3.8,3.8,354000,0
^ALLSHARES,02/06/2007,2067.38,2082.32,2056.85,2061.18,0,0
^PSEi,02/06/2007,3281.62,3308.58,3265.15,3271.97,10045153,2485882
