AMC,10/17/2007,5.2,5.2,5.1,5.2,26000,0
CAC,10/17/2007,1.54,1.6,1.54,1.6,55000,0
CAT,10/17/2007,3.3,3.3,3.3,3.3,12000,0
GSMI,10/17/2007,26,26,26,26,600,0
JFC,10/17/2007,53.5,53.5,52.5,53.5,299900,4773450
RFM,10/17/2007,0.78,0.78,0.78,0.78,30000,0
ROX,10/17/2007,2.7,2.7,2.65,2.7,2050000,0
SMC,10/17/2007,60,60.5,60,60,10400,0
SMCB,10/17/2007,62,62,61.5,61.5,79000,-596200
TDY,10/17/2007,6.3,6.5,6,6.5,256000,0
TUNA,10/17/2007,1.94,1.94,1.82,1.92,1534000,17460
URC,10/17/2007,15.5,15.75,15.25,15.5,3191100,-21713950
VITA,10/17/2007,0.4,0.41,0.4,0.41,180000,0
CMT,10/17/2007,1.22,1.22,1.2,1.2,19671000,-759280
EEI,10/17/2007,5.4,5.4,5.1,5.4,1185000,1894000
FED,10/17/2007,11.25,14.75,11.25,14.75,1325500,2250000
HLCM,10/17/2007,8.3,8.3,8.3,8.3,2006000,49800
RCM,10/17/2007,4.5,4.5,4.2,4.2,53000,0
COAT,10/17/2007,4.75,4.75,4.55,4.6,3079000,-12561800
PCP,10/17/2007,0.43,0.43,0.41,0.43,22140000,-596300
^HOLDING,10/17/2007,2127.06,2139.28,2107.03,2110.81,823176,-94613
ABA,10/17/2007,0.011,0.011,0.011,0.011,41000000,0
ABAB,10/17/2007,0.012,0.012,0.012,0.012,10200000,120000
AC,10/17/2007,565,570,560,565,229900,-1515150
ACR,10/17/2007,0.9,0.9,0.89,0.89,120000,0
AEV,10/17/2007,7.2,7.2,7,7,803000,-356000
AGI,10/17/2007,5.9,5.9,5.8,5.9,8575000,12697600
AJO,10/17/2007,0.125,0.135,0.125,0.13,139220000,-419000
ANS,10/17/2007,3.25,3.25,3.25,3.25,305000,0
APC,10/17/2007,0.84,0.84,0.8,0.81,7570000,-2778300
APM,10/17/2007,0.017,0.017,0.017,0.017,384600000,0
APO,10/17/2007,2.32,2.38,2.3,2.3,1074000,0
APR,10/17/2007,4,4,3.9,3.9,41000,0
ATN,10/17/2007,3.2,3.2,3.1,3.1,492000,0
BPC,10/17/2007,4.75,4.75,4.5,4.6,23158000,-36266250
DMC,10/17/2007,9.9,9.9,9.7,9.7,1669000,4388900
ETON,10/17/2007,4.7,4.7,4.7,4.7,60000,0
FDC,10/17/2007,6.7,6.9,6.7,6.9,112000,0
HI,10/17/2007,2.1,2.14,2.08,2.12,210000,-251400
JGS,10/17/2007,11.25,11.25,11,11,400700,3503500
JOH,10/17/2007,2,2,1.9,1.9,139000,0
KPH,10/17/2007,2.28,2.3,2.28,2.28,80000,0
MHC,10/17/2007,0.63,0.63,0.63,0.63,350000,0
MIC,10/17/2007,8.6,8.7,8.1,8.1,8716000,-374600
PA,10/17/2007,0.195,0.235,0.19,0.235,643660000,0
POPI,10/17/2007,0.5,0.5,0.48,0.48,580000,0
PRIM,10/17/2007,0.75,0.75,0.75,0.75,50000,0
SGI,10/17/2007,0.81,0.81,0.81,0.81,20000,0
SINO,10/17/2007,0.46,0.46,0.45,0.45,9690000,460000
SM,10/17/2007,400,400,392.5,395,642790,-73967350
SOC,10/17/2007,1.46,1.46,1.44,1.46,120000,145000
WIN,10/17/2007,0.39,0.4,0.38,0.39,4210000,0
ZHI,10/17/2007,0.7,0.7,0.7,0.7,60000,0
^PROPERTY,10/17/2007,1747.75,1747.75,1720.99,1723.93,823162,-11167
ALHI,10/17/2007,7.8,7.9,7.8,7.9,9000,39000
ALI,10/17/2007,17,17,16.75,16.75,11401900,-6204200
ARA,10/17/2007,0.74,0.74,0.72,0.72,520000,115200
BEL,10/17/2007,1.38,1.38,1.36,1.36,835000,0
BRN,10/17/2007,1.42,1.42,1.4,1.4,147000,0
CEI,10/17/2007,0.64,0.64,0.64,0.64,310000,0
CHI,10/17/2007,4.1,4.1,4.05,4.05,36000,40500
CYBR,10/17/2007,0.48,0.48,0.46,0.46,530000,0
ELI,10/17/2007,0.81,0.81,0.79,0.81,8860000,-352000
EVER,10/17/2007,0.29,0.29,0.27,0.28,14460000,336000
FLI,10/17/2007,1.82,1.82,1.8,1.8,23475000,-26978900
GO,10/17/2007,0.32,0.32,0.32,0.32,380000,0
GOB,10/17/2007,0.29,0.3,0.29,0.3,330000,0
LND,10/17/2007,1.14,1.14,1.1,1.12,9077000,3124920
MEG,10/17/2007,4.15,4.15,4.1,4.15,52912000,25069000
MPI,10/17/2007,5.3,5.3,5.2,5.2,583000,556500
MRC,10/17/2007,0.67,0.67,0.66,0.66,340000,0
PHES,10/17/2007,0.39,0.39,0.36,0.39,180000,0
RLC,10/17/2007,20.5,21.25,20.5,21,8117000,30751875
RLT,10/17/2007,0.58,0.58,0.57,0.58,2920000,-336400
SHNG,10/17/2007,2.42,2.46,2.42,2.46,250000,0
SMDC,10/17/2007,4.3,4.3,4.05,4.2,1865000,0
SMPH,10/17/2007,12,12,11.75,11.75,6299600,-9811225
SUN,10/17/2007,0.69,0.69,0.67,0.67,3850000,20100
UW,10/17/2007,0.29,0.3,0.28,0.28,14160000,290000
VLL,10/17/2007,6,6,5.8,6,13657000,-27827900
^SERVICE,10/17/2007,1843.84,1844.52,1834.33,1839.11,476114,-12653
ABS,10/17/2007,29.5,30,29.5,30,39100,0
GMA7,10/17/2007,8.7,8.7,8.5,8.6,1846000,0
DGTL,10/17/2007,1.52,1.52,1.48,1.5,292000,0
GLO,10/17/2007,1720,1720,1690,1700,73180,97509750
PLTL,10/17/2007,8,8,7.4,7.4,5150000,-12381700
TEL,10/17/2007,3040,3045,3025,3040,46340,-54467650
BHI,10/17/2007,0.225,0.225,0.22,0.22,1800000,-22500
DFNN,10/17/2007,9.3,9.3,9,9.1,116000,0
IMP,10/17/2007,16.5,16.5,16.5,16.5,1000,0
ION,10/17/2007,1.8,1.8,1.78,1.78,34000,0
IPVG,10/17/2007,9.6,9.6,9.2,9.5,1868000,150100
IS,10/17/2007,0.21,0.215,0.2,0.215,21530000,-297000
ISM,10/17/2007,0.047,0.047,0.045,0.045,87400000,0
MUSX,10/17/2007,1.42,1.46,1.4,1.46,120000,0
TBGI,10/17/2007,3.3,3.45,3.25,3.35,6027000,-486100
WEB,10/17/2007,0.0575,0.0575,0.055,0.0575,222000000,-340750
ATI,10/17/2007,4.25,4.25,4,4.05,110000,0
ATS,10/17/2007,1.52,1.52,1.52,1.52,38000,0
ICT,10/17/2007,40,40,39,39.5,344900,-1469300
KPM,10/17/2007,2,2,2,2,307000,312000
LSC,10/17/2007,1.22,1.22,1.22,1.22,25000,0
LR,10/17/2007,2.9,3.2,2.9,3.2,452000,5800
MJC,10/17/2007,4.8,4.8,4.8,4.8,19000,0
PEP,10/17/2007,0.68,0.68,0.68,0.68,240000,0
PRC,10/17/2007,3.5,3.5,3.5,3.5,1000,0
WPI,10/17/2007,0.8,0.81,0.8,0.8,2180000,-400000
IPO,10/17/2007,3.05,3.05,3.05,3.05,239000,0
LOTO,10/17/2007,13.5,13.5,13,13,77500,6750
MAC,10/17/2007,5.3,5.4,5.2,5.4,2568000,-662000
PAX,10/17/2007,11.75,12.75,11.75,12.75,4902000,-40110425
^MINING-OIL,10/17/2007,8170.63,8220.27,8081.15,8162.94,711414,-50160
APX,10/17/2007,5.7,5.7,5.5,5.6,2621000,0
APXB,10/17/2007,5.7,5.7,5.4,5.7,324000,-1102000
AR,10/17/2007,0.013,0.013,0.012,0.012,244900000,0
AT,10/17/2007,15.25,15.5,15.25,15.25,474100,762500
BC,10/17/2007,13,13,12.75,12.75,11900,0
BCB,10/17/2007,27,27,27,27,5000,0
DIZ,10/17/2007,8.8,9,8,8.4,1564000,-80000
GEO,10/17/2007,2.75,2.9,2.75,2.8,97980000,323000
LC,10/17/2007,0.37,0.39,0.37,0.37,127030000,0
LCB,10/17/2007,0.41,0.42,0.4,0.41,14070000,-796500
MA,10/17/2007,0.029,0.029,0.028,0.029,132500000,0
MAB,10/17/2007,0.033,0.033,0.032,0.032,26500000,0
NI,10/17/2007,27.5,29,26.5,27,7437100,-5274400
OM,10/17/2007,0.016,0.016,0.014,0.015,793500000,-6385500
PX,10/17/2007,9.1,9.1,8.8,9,11339000,-37226800
SCC,10/17/2007,39.5,42,39.5,41.5,199300,-207500
UPM,10/17/2007,1.04,1.04,1,1,2593000,25000
VUL,10/17/2007,1.32,1.32,1.32,1.32,1370000,52800
BSC,10/17/2007,0.37,0.37,0.36,0.36,1940000,0
OPM,10/17/2007,0.026,0.027,0.025,0.025,66800000,0
OPMB,10/17/2007,0.028,0.028,0.027,0.027,44900000,-192800
OV,10/17/2007,0.028,0.029,0.028,0.029,185900000,-58000
PERC,10/17/2007,10.5,10.5,10.25,10.25,146300,0
TELE,10/17/2007,10.5,10.5,10.5,10.5,300,0
TELT,10/17/2007,10.5,10.5,10.5,10.5,100,0
ABSP,10/17/2007,29.5,29.5,29,29.5,4586900,111149700
GMAP,10/17/2007,8.6,8.8,8.5,8.8,9990000,-4108300
MPIW,10/17/2007,4.05,4.25,4.05,4.2,190000,-420000
OMW2,10/17/2007,0.01,0.011,0.01,0.011,380200000,-52800
ICTV,10/17/2007,3.8,4.3,3.8,4.1,1147000,-504700
T,10/17/2007,18,18,18,18,14400,0
^ALLSHARES,10/17/2007,2391.55,2391.55,2361.27,2364.69,0,0
^PSEi,10/17/2007,3806.42,3806.82,3757.74,3760.04,4788905,-131056
